Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2018-02-02,0.28987549917782474,0.26407621494326694,0.2225365719017389,0.2581024645609082,0.2581024645609082,0.1037487784960588,0.9972177496759272,0.545548145277442,0.6780274635409569,0.38772817541282384,0.509895219469233,0.8199944674159925,0.5244231638349071,0.9135654536823327,0.6485559494704336,0.9967658742058859,0.7632272729935732,0.6274792471069599,0.5606961807626043,0.661875110868595,0.39358159163977174,0.5294286946205417,0.7239178478172096,0.5450481729363583,0.7675292910561493,0.6484804925622847,0.9132334656159495,0.9908393205563366,0.9179886593528536,0.3401302945949595,0.3969939563686042,0.5016558585814789,0.515559463597217,0.06028129186125902,0.3683698526520641,0.12648324980051767,0.6988590506158225,0.6485559494704336,0.6062303957882426,0.40139674093781186,0.27659069325735985,0.16838829925794085,0.1411568981861615,0.24258398972263473,0.2523525491531786,0.35020066306054726,0.46560444424668584,0.2943000936329588
2018-02-03,0.2592201080573174,0.2893384714193962,0.2811206182721502,0.29862949238280107,0.29862949238280107,0.06246859246412916,0.9964686442778353,0.5265526396464664,0.6445541433828541,0.3632035691939387,0.4997280109831757,0.7840290315066104,0.5124100697455692,0.8988983286680093,0.6196261309029922,1.0,0.7692513870255259,0.6305704024684284,0.543087330085879,0.6440266704885728,0.3849986016781331,0.5124033220854105,0.7068799366395649,0.5276958609782983,0.7514008591593966,0.6305401238339611,0.9022735113928372,0.987991006912503,0.9196861845056788,0.38303963093232946,0.42322671998350175,0.5101415016683394,0.5220730506071549,0.05187398329821491,0.3970387471095457,0.10282650447276467,0.7481492735489826,0.6196261309029922,0.5505705057909304,0.41686065846358505,0.5035306898424768,0.2947697057653182,0.2158447655226813,0.19986763664159665,0.2645239638920547,0.6039085674402369,0.5117303059376481,0.26187968164794007
2018-02-04,0.2992130608409678,0.27981160351102546,0.2822936792713221,0.25363213928592443,0.25363213928592443,0.04492149432108027,0.9958409066816992,0.5107500448280052,0.6135256235518606,0.3411001387415325,0.4850017485008226,0.7511938733911832,0.49814948271018344,0.8734665815449593,0.595408500574603,0.9964613773408196,0.7741535775591866,0.6331088967198162,0.5193599745645611,0.6215311896203073,0.3611129138414259,0.4884532262385248,0.6856842615612448,0.5038581865434906,0.7313666052675991,0.607816871757793,0.888061593419321,0.9827144355218792,0.9197621942266467,0.35553643532877716,0.40284209053221276,0.5005828862387404,0.51435599160434,0.03238708485863334,0.39805599925546215,0.07929140145538938,0.7257427862453271,0.595408500574603,0.5268278497097412,0.34209067730850246,0.3743554486077691,0.39456803108993904,0.2854368789183964,0.22235626344901038,0.28807209484730933,0.6215320188448783,0.49155444984593005,0.30220037453183524
2018-02-05,0.253112520554381,0.23447869835153068,0.22709080872205356,0.20269395917887184,0.20269395917887184,0.043282862907425036,0.9949998944003783,0.4922346326706503,0.5865902276134661,0.30740770967654163,0.46201220065018345,0.7163640731465848,0.47897250485531767,0.8363731604707887,0.5808149157174997,0.9908074241872009,0.7778093491671988,0.6346057652857636,0.48921213509067407,0.5939833719492044,0.3246273448756876,0.45738369010718993,0.6599232456542906,0.47327811275348247,0.7070254682693417,0.5799092026554924,0.8702391503345583,0.974729650618226,0.9180209705949658,0.32705391115564625,0.3810750161016014,0.49008377615777093,0.5058492320240694,0.0023122472808151384,0.3779245307484933,0.05334899131134613,0.6348133298207707,0.5808149157174997,0.5403099359652939,0.3179248420352511,0.08021582733812938,0.3274525705858982,0.2742882436892547,0.2684347387735884,0.2678282620297734,0.3259466061769317,0.4772507168797805,0.25743211610486894
2018-02-06,0.20301855766972043,0.2318561335902376,0.20362958873861442,0.2513969766484325,0.2513969766484325,0.06635869372356903,0.9937808228059611,0.47886142651388536,0.5761082526918361,0.2983214994967217,0.44060277946871484,0.6904919631937573,0.4623483858359086,0.7947060845651429,0.5662302050378709,0.9860277461234317,0.782478660019099,0.6368772961195699,0.47224758810354484,0.5757258494557567,0.3199631604279001,0.441424071414452,0.6419366235992517,0.4567691186396389,0.6896084409821178,0.5616854899797677,0.8571005967119308,0.9695922593228732,0.9180338427639968,0.3780921921124658,0.41285310812476794,0.5002065805178562,0.5135794331163064,0.0,0.4167398601400648,0.032048091499047804,0.5897018061190519,0.5662302050378709,0.5373591374588975,0.356279791597384,0.538836925579504,0.33951925874918604,0.369355711613719,0.3215668566439375,0.3504792892447254,0.4815913453149532,0.5880024381131193,0.20675327715355807
2018-02-07,0.2482381959126145,0.25214086919289225,0.26559481093016835,0.2476324922063408,0.2476324922063408,0.045020395200557554,0.9930765005933221,0.4627464817246346,0.561835559492981,0.2959003237302427,0.4215635482910025,0.6586104478481163,0.441766724889763,0.759518080178101,0.549937215194367,0.9828697445455844,0.7870864554833642,0.6389399397880406,0.45683668463300614,0.5586035840056177,0.31533412707074404,0.42712132543363096,0.6248289201156536,0.4418686007428244,0.672901279249543,0.544654290094403,0.8441692634717397,0.9643487315680661,0.9179123437450827,0.37573221895751113,0.41114373643899016,0.49943256462025004,0.5129560899448445,0.0006590425506204367,0.4536699878552048,0.015163270901568993,0.553095347347879,0.549937215194367,0.529113741416992,0.34763330007759674,0.5128100854005693,0.38683919790621896,0.4185508208683817,0.3676393083743769,0.3102081348937419,0.4234863025649965,0.5695210609985941,0.25520833333333337
2018-02-08,0.24524312896405917,0.25599443374009845,0.2882969914435551,0.26345509087700725,0.26345509087700725,0.032779520102811384,0.9926130127256928,0.44480949543911225,0.5473413861251195,0.2877662613237572,0.4033856156665675,0.6278281695882595,0.4254540790775508,0.730530864803811,0.535272636917466,0.9780370102098721,0.7921277879652465,0.6413697752449041,0.4464576252602396,0.5452425017208137,0.31863507715719835,0.41837500068918637,0.6108942508491497,0.4322488682151038,0.6590113093123708,0.5315277377180591,0.8330396753532021,0.9600827269469904,0.918356294229318,0.3927999840745423,0.42168710803925025,0.5026992945763311,0.5154403963318097,0.010659274854696532,0.5016930160055022,0.004021010906182898,0.5303678437325978,0.535272636917466,0.5180242629970316,0.39014521671655034,0.6707584392810167,0.5886702171778386,0.4533777134846018,0.42962448311795337,0.2786428633013198,0.3946955156168198,0.5999434359907204,0.25146301498127344
2018-02-09,0.26268498942917545,0.2634339541853992,0.2917471708528843,0.28898300099994123,0.28898300099994123,0.03877402386515006,0.9921191404445758,0.4318701086862215,0.5351131252555542,0.2959411300633856,0.38742245075056025,0.6034993593850096,0.41096141396621433,0.704005631128354,0.5199735549511257,0.9724430337114938,0.7977842743234769,0.6441986507575207,0.4422655732744907,0.5366529491286629,0.331140342477009,0.41638877540622116,0.6010665594702305,0.42908899189239985,0.6488236401136168,0.523334086930526,0.8244352820504653,0.9573107956241207,0.9197061633628502,0.4202020366164604,0.4386744663757984,0.5079320989734643,0.519415153693997,0.03134289857409489,0.5612455343283315,0.0,0.5355965466587506,0.5199735549511257,0.4960682535647265,0.4664671322469794,0.9944303797468358,0.744379372399585,0.5825146725915418,0.5034015480646987,0.3417347550494251,0.4723433955679627,0.617765931745728,0.2672050561797753
2018-02-10,0.28746770025839796,0.2864482980089916,0.32148771736130277,0.28833598023645673,0.28833598023645673,0.05795454811240801,0.9914912135783035,0.4180804359017371,0.520380434782609,0.3157458037487417,0.3746130632439224,0.5857805311280648,0.39583969512269607,0.6827906824469218,0.5104693108757485,0.9699862976410721,0.8034056090316306,0.6472111221643336,0.4385107231644673,0.5287541134693389,0.3392160087165973,0.41457088909294765,0.5918889130143486,0.4262516285565531,0.639222115678601,0.5158274421523019,0.8161153755116988,0.9545580268932027,0.9210195279287579,0.4196877043798189,0.4383325868645565,0.5077953171318519,0.5193066470538608,0.050778884449706296,0.6064194471739333,0.0013808544517790455,0.5252701765858502,0.5104693108757485,0.4873005917434434,0.46663341093005223,0.8120582120582124,0.8466540485990324,0.7349283493301151,0.6129038901569018,0.32792303925528504,0.47618216716105277,0.5734493702807896,0.29260299625468167
2018-02-11,0.28664552501761803,0.2726396917148362,0.3119652221915539,0.28639491794600325,0.28639491794600325,0.03918940755895466,0.9910317360694693,0.40356773077746233,0.5111166007905141,0.32383905982208433,0.3676967711018146,0.5789885562867626,0.3835578790506786,0.6562719965951317,0.5025801671007621,0.9646737500634369,0.8090225497835242,0.6501580236089335,0.43489130456865716,0.5213028993251201,0.3438162542887995,0.41262097514480695,0.5831572955734401,0.4234329090909543,0.6300266717824619,0.5087556908701598,0.8079629185444728,0.9517525870225417,0.9222506050886546,0.4180429880149045,0.43726156911649905,0.5073813175637922,0.5189797737527811,0.06855204914284013,0.6392691517608665,0.006689853933499079,0.5140424783001695,0.5025801671007621,0.48097617423949923,0.5191774747810666,0.6781685467816859,0.849186616985337,0.7639455873539738,0.7203954358828033,0.31707088532456507,0.38038736695166503,0.6261462672523703,0.2919592696629214
2018-02-12,0.2864106178059666,0.29003425390708626,0.3366685067623516,0.3167460737603671,0.3167460737603671,0.03854568429077794,0.9906812467208072,0.394920263993568,0.5057414474580894,0.33982154030305495,0.36421272131487265,0.5710682254964767,0.3801866396316067,0.631550688339963,0.4972512235272196,0.9574996193789187,0.8152956546701894,0.6535451805141064,0.4374651122776068,0.5187579924735555,0.3591346747054798,0.4174085772119666,0.5787281940213782,0.4270633479124807,0.624760854684184,0.5067360132852822,0.8026135529516858,0.9506786279441446,0.9245517677720331,0.4538970430705861,0.45891839603981993,0.5136434621427969,0.5236911312422856,0.09639466785653053,0.685468508158713,0.017523340606280857,0.5112971528624799,0.4972512235272196,0.4749674954654051,0.5784835384103759,0.9710843373493981,0.8412075898368457,0.8593858968420006,0.816224136678245,0.39321303301960026,0.4414587332053729,0.7278918953823126,0.2900280898876405
2018-02-13,0.3164200140944327,0.29913294797687856,0.3578526083356335,0.32651020528204233,0.32651020528204233,0.04904444642307896,0.990305136123015,0.3926875401282951,0.501333140248058,0.35440300334611924,0.36815656205882735,0.5625837167316989,0.3779147174144061,0.6117566173942935,0.4908396303017667,0.9499033453132859,0.8218221443678269,0.6571571487182951,0.44153288858725487,0.5178049086494493,0.3732883579790907,0.4235306132083043,0.5758032420548141,0.4321203393548384,0.6209080968115684,0.5063172968254122,0.7982728855331898,0.9501650903619281,0.9271782263721875,0.46525283627651043,0.46584652685889455,0.5156440453336204,0.5251946980465672,0.12442998105358105,0.7228091853080266,0.03282199971221289,0.5152081230490283,0.4908396303017667,0.46514887293173524,0.5494956213280126,0.9706959706959714,0.8954255579788647,0.9218509616008964,0.8809204630360727,0.47234328857238,0.2798813470598485,0.7094653965546839,0.32022471910112366
2018-02-14,0.3255226685459243,0.3584350246199957,0.3826248964946177,0.3907417210752309,0.3907417210752309,0.1405805070752891,0.9900075072809739,0.3968522064054884,0.4998296306392262,0.37793465545852706,0.3827597818907121,0.5584306388678587,0.38830326497208967,0.6015190950907691,0.48668207815488124,0.9437188294402333,0.8299890444023927,0.6618051223254485,0.45714359661617393,0.525888052557393,0.4086519303910553,0.44233440593425477,0.5808314968356882,0.4492509511477205,0.6243645989424896,0.5152047417361636,0.7993579806768125,0.9532084521896371,0.9320690740633393,0.5336080666313315,0.5091589172287232,0.528529285073395,0.5349011375073721,0.17181998773877238,0.7909695637739163,0.05627122988952643,0.5302833388046669,0.48668207815488124,0.45428161675269924,0.6524221261500943,0.9743119266055044,0.9966391181718149,0.9176610875548122,0.9341233797214219,0.5562552417502553,0.36276391554702353,0.7965598029579942,0.3299391385767791
2018-02-15,0.3893587033121917,0.4206272746735174,0.45742478608887666,0.4270337038997707,0.4270337038997707,0.1501152458981589,0.9906088715027633,0.41026011811456325,0.4984666757530329,0.41000843330884945,0.3968967348366122,0.5544231553200165,0.40584348165972467,0.6032378988033852,0.4871701579159885,0.9402009679309438,0.839025947776365,0.6670769472873711,0.47750129382047746,0.5382930439304111,0.4468773179132291,0.46594289574630204,0.5898585771503231,0.471164333994504,0.6315875229161055,0.5284813832753198,0.8033699996004056,0.9581955170322536,0.938205444053497,0.5671068993881274,0.5316387444733561,0.5355798323713237,0.5402382434180323,0.22381926402700253,0.854616014668664,0.08733125879088799,0.5282593899787068,0.4871701579159885,0.45564861626540865,0.7346192218157633,0.8201675643327349,0.9450599679002972,0.9193499432728384,0.9548777093902452,0.6792893113048146,0.5250392601640189,0.7891671944952555,0.39384363295880154
2018-02-16,0.42330279539581867,0.3958467137657888,0.44465912227435833,0.4086230221751662,0.4086230221751662,0.09208957937789097,0.9907863501529443,0.4250620361747542,0.49760205124710394,0.4382736200658341,0.41396080767786125,0.5540700891037216,0.4172641659236098,0.6012277169375829,0.485665984834031,0.9368515024152138,0.8475385057033552,0.672056517560573,0.4916806208730096,0.5470050892974487,0.46492922804231135,0.4820143748218028,0.5959994590624788,0.4862795019566532,0.6363206445340427,0.5378375875518415,0.8057182887368792,0.9620672286657906,0.9436242229422742,0.5457993239566566,0.5190063041122991,0.5315073619377809,0.5370960153082343,0.2592296607755493,0.8727167263918231,0.1205557583225883,0.5341502175244567,0.485665984834031,0.4515601759431554,0.6713778960203969,0.6936997319034853,0.8503903673003341,0.9225844717422794,0.9551315867083353,0.7044041207039712,0.4678066655034015,0.7403364197710159,0.42995084269662925
2018-02-17,0.4097369039229504,0.3871226718047526,0.467016284846812,0.4095053232162814,0.4095053232162814,0.06356170744782547,0.9909317727536159,0.43596536385879475,0.4962220594248333,0.45972414918795385,0.43673017394345204,0.5552166443422051,0.4334485580622703,0.5982157180507129,0.48382015591929844,0.931448989854718,0.8557903555589403,0.676980821722767,0.5041353778793509,0.555048064382903,0.47731998566814937,0.4958004561332343,0.601791732036823,0.4994111300959052,0.6408453910353513,0.5464300088699657,0.8080466795910755,0.9659109915657016,0.9490205468612775,0.5466738847162737,0.5195794201261452,0.5316797253091315,0.5372256540012132,0.2881548845104946,0.8743681984886328,0.1539777397492019,0.5421277494960786,0.48382015591929844,0.4462743874518677,0.6757565680079815,0.6641763167725064,0.7443946525472841,0.8586677311799339,0.9347132253843243,0.6683710358528805,0.5794800209387532,0.7438862078871575,0.4116338951310862
2018-02-18,0.4126732440685929,0.37759580389638187,0.4309274082252277,0.3727427798364802,0.3727427798364802,0.05300672797350578,0.9909039830093481,0.4476784877634008,0.49178819681068575,0.4704154084713945,0.4500900154127109,0.5543103197251181,0.45110481378788075,0.5934783676275598,0.4814108167349241,0.9281364330499051,0.863495890186245,0.6813234266487572,0.5080125466953946,0.5572376164695984,0.4707408710388485,0.4996682069284857,0.6027269809275702,0.5033430661089037,0.6410370697242233,0.5489005995334,0.8072757823424923,0.9676486893707085,0.9530522081764231,0.5034016955850141,0.49389161732209647,0.523573291780579,0.5309984683575543,0.29817613485710504,0.838293162818911,0.18308589327833946,0.5484261928093884,0.4814108167349241,0.44085165881333727,0.6262055204522781,0.342536669542709,0.5811537138215792,0.7278471191667059,0.8684316286512964,0.684729624574982,0.42278834409352517,0.6972694639803555,0.4125117041198502
2018-02-19,0.3713295748179469,0.36657032755298646,0.4316864476952801,0.38880065878477743,0.38880065878477743,0.04512137820381331,0.9908878422832833,0.4659798823481778,0.4906382036254602,0.4699665388068226,0.46563224494553734,0.5529053345757383,0.4653715081410546,0.5877457480070062,0.4843969774551523,0.9228884757163749,0.8715456180538872,0.6859151974311567,0.514394085142772,0.5614655143036043,0.47283674051003727,0.5063468212451914,0.6055270880324072,0.5099123089020464,0.6429815557909454,0.5534524667510703,0.8078490014361628,0.9702386599054131,0.9576163842104366,0.5211408999515604,0.5050882844772149,0.5267565243169137,0.5333728676205182,0.31220525560728213,0.8173615826363284,0.20969106287818678,0.5441758248836922,0.4843969774551523,0.4462963648839163,0.6172818977940362,0.22682323856613107,0.4215883300227365,0.5721749394143011,0.7471503711994474,0.8176833654947264,0.40115163147792593,0.6920656485291979,0.375936329588015
2018-02-20,0.3871270848015035,0.43882466281310206,0.43568865581010213,0.4121522263396271,0.4121522263396271,0.37441550014004715,0.9921584404616971,0.48178826142535724,0.4951955840261689,0.46652520471177106,0.4820033933867813,0.5508196959990682,0.4824536759945767,0.5876246132691646,0.4892067816464263,0.9187016438217125,0.8804155510899938,0.6908554257270308,0.5243184009289189,0.5685627068256685,0.48366011326598324,0.516950861695663,0.6109324243241718,0.5201951314213288,0.6473675287873303,0.5609396090635576,0.8103104093929441,0.9740667687561491,0.962967872328556,0.5463876157213745,0.5212247413953409,0.5313555410040971,0.5368000867923407,0.3318289092497528,0.8116835339015509,0.23561725532442676,0.5354909752745234,0.4892067816464263,0.4557261044926361,0.6398957986919411,0.39019407558733393,0.3279488298708421,0.48262855389733783,0.6169983631504626,0.7992015513672082,0.5599371837375664,0.6123167152727174,0.39191245318352064
2018-02-21,0.411087620389946,0.39081567116249194,0.43223847640077284,0.38197753073348634,0.38197753073348634,0.12769111982467574,0.9921981802091663,0.4949995083380091,0.4976276066512201,0.46036344840719257,0.4922418370915307,0.5484319492167027,0.494759921337747,0.5871237047586307,0.4960931433667744,0.9127870228972415,0.8882807327947317,0.6950650173011034,0.527242038830424,0.5708103626074492,0.4786953352426918,0.5195234095492155,0.6123028901640887,0.5229976491944417,0.6481535609446794,0.5633605734513829,0.8102063426654088,0.9761528897084232,0.9671900694068479,0.5092177684330597,0.49919152517363,0.5247006615372842,0.5317283740572586,0.33642623390718074,0.7774157142751714,0.25744572552186995,0.5423158418379981,0.4960931433667744,0.4623146365725249,0.6132912094002883,0.12819203268641485,0.2546918020845138,0.36485578005804786,0.4913623801372418,0.7298790687492406,0.5266096667248287,0.5243343564662016,0.4151451310861423
2018-02-22,0.38060840967817716,0.3628773281952472,0.4138145183549544,0.3630374683842128,0.3630374683842128,0.07061455472676001,0.9920584245592367,0.5047922583481315,0.5028664644950254,0.4496177806795612,0.5004662668859847,0.5443771475161612,0.5024490344330578,0.5857683052595394,0.5040089096741847,0.9057259251399071,0.8957138421339392,0.6991397220957661,0.5262122436840427,0.5702147062222916,0.4677401111509272,0.5176829629420778,0.6112905515069854,0.5216266137332846,0.6468068815482949,0.5628186041216521,0.8085566463816596,0.9771518705910059,0.9706948439435212,0.48694022438103746,0.4856908741939888,0.5205674099971911,0.5285780461595572,0.33322532870333654,0.7345748463147448,0.2741513142604629,0.5638050741191497,0.5040089096741847,0.4649910238969514,0.5668440305952778,0.0802357207615598,0.2045922706829514,0.24324416655607298,0.3775151982931276,0.6699675310347739,0.402547548420868,0.48598940922959455,0.385124063670412
2018-02-23,0.36210946676062955,0.36715906658103187,0.41077836047474464,0.38591847538380103,0.38591847538380103,0.06723110358674762,0.9919847858808982,0.5143247167159294,0.5121217800190816,0.45266465355423136,0.5114235387066273,0.541403383611904,0.5125810746436381,0.5843441536119433,0.5105935493603938,0.8988147690206736,0.903489680061398,0.7035413399877481,0.5296248666787204,0.5728612847381046,0.46967280773257536,0.5209787605711188,0.6131091674512072,0.5250097395239769,0.6480622956341111,0.5656291523153365,0.8088438099862606,0.9793945111626872,0.9749806914843986,0.514436073109529,0.5027121637018772,0.5251316508297652,0.5319448879387203,0.3389414622046096,0.7179420139474421,0.28886796037022466,0.5717024580499306,0.5105935493603938,0.470798621430475,0.5792040793703581,0.27111111111111125,0.16389302965943228,0.22836906202406448,0.28951270963766523,0.6669463645015896,0.5269586459605645,0.4952319983827047,0.36628043071161054
2018-02-24,0.38636363636363635,0.36442945836009416,0.41719569417609714,0.3668607728957121,0.3668607728957121,0.054380235626035944,0.9918940685869947,0.5220467021048919,0.5170624914815322,0.4475910661334637,0.5169410301907807,0.5390629549822376,0.5209358853778597,0.5799472900194796,0.5191349451797688,0.8853361691526223,0.9107162734564029,0.7076282220611078,0.528996724360536,0.5726118942048596,0.46326841326102164,0.519725342879465,0.6124976131005426,0.5241129320930905,0.6471417837853447,0.5654226923564516,0.8075603761369774,0.9805404164231428,0.9785442880486378,0.49095595241239454,0.48860230911139135,0.5209594833808042,0.5287836846752354,0.3365462862996618,0.6885897956578398,0.30007468845052854,0.5999528705384821,0.5191349451797688,0.4718694622629157,0.5007205409599824,0.1271111111111114,0.16352360076660705,0.20760298960444432,0.23508549118467462,0.6287925989676683,0.5021811202233458,0.4805121688319171,0.38904494382022475
2018-02-25,0.36610288935870333,0.3383643759366302,0.4079492133590946,0.35615552026351394,0.35615552026351394,0.04074753018650908,0.9917593458915571,0.528906832944824,0.524486336377266,0.4346418564161157,0.5202048983926741,0.5394924582144315,0.5250277882959361,0.5763623565617377,0.5307113096954827,0.865218614908351,0.9177890783823208,0.7115671033626155,0.5264381173691277,0.5708935782469331,0.45467751968617076,0.5163941572752755,0.6106419351323488,0.5212115653929014,0.6451038773012064,0.5636915146487043,0.8054513496418128,0.9810725087655068,0.9816906721060265,0.47782996766379726,0.48066316383334495,0.5186217658879959,0.5270156055491709,0.33081723175858785,0.6585128764928356,0.307684839270258,0.6665756697086401,0.5307113096954827,0.4631513183597858,0.4564349850349186,0.10401721664275478,0.17165145378929395,0.14800372591063363,0.202121546610999,0.6120907980369147,0.4360495550514734,0.496809613389254,0.3700842696629214
2018-02-26,0.3571764153159502,0.3430742881609933,0.4055340877725641,0.3677430739368273,0.3677430739368273,0.04182260009745866,0.9916428999800927,0.533921785253611,0.5364377470355732,0.431350145542588,0.5176728101646179,0.5406899714635143,0.529309018065446,0.5729771317258426,0.5394878712179366,0.840422881555333,0.9250625406440951,0.715728922535647,0.5264008818530358,0.5709460039646692,0.4536277054365352,0.516033200645913,0.6103194099350588,0.5210331241524355,0.6444712187197367,0.5637968757260079,0.8043731449408766,0.9822339051741329,0.9852189659220547,0.49353352799766853,0.4900590202690047,0.5209717526404992,0.528729778149313,0.33053205461699253,0.6452205269020885,0.3137055000888537,0.7068219137547969,0.5394878712179366,0.4602253753717929,0.4847023611572997,0.38196555217831873,0.20953841466036485,0.20085466208515293,0.19259845801105507,0.5878353583170777,0.478799511429069,0.4999165505323421,0.359433520599251
2018-02-27,0.368569415081043,0.34708841789766637,0.42678719293403256,0.3649197106052586,0.3649197106052586,0.042285178596908564,0.991554464745703,0.5376989061966765,0.5446580686929263,0.43178541309611224,0.5108342291701742,0.5452834721332481,0.5266279055564377,0.5691335592332498,0.5483354261601878,0.8202292030947954,0.9322613056494559,0.7198607668688101,0.5258373890111528,0.5706002754114485,0.4517881464761382,0.5151289358750741,0.6096807076408687,0.5203177108826105,0.6435690166020637,0.5634848932452151,0.8031062100163346,0.9832164033989573,0.9886114700069324,0.48968898472789224,0.4878062701561631,0.5203466258774544,0.528260967646683,0.32934984460196653,0.6328121190906106,0.3182423720549454,0.7560361591719811,0.5483354261601878,0.4541738993349192,0.4812105088127703,0.3333333333333336,0.2800194273185926,0.2535648337166765,0.20850644490771264,0.5687210127918989,0.5180596754493098,0.4840772716520818,0.37096207865168546
2018-02-28,0.363107822410148,0.34050524512952257,0.40857024565277394,0.3488618316569614,0.3488618316569614,0.0458445691962016,0.9913973239179555,0.5335805139892297,0.5519882104402345,0.42321608313610254,0.5042546853346109,0.5508997728728672,0.5185112802159546,0.5660266169032068,0.5547780790068022,0.8031543107067559,0.9390338568976323,0.7237593694792439,0.5223277030747151,0.5680485807896924,0.44407982794515094,0.5109578866559481,0.6071551807180288,0.5165054875836166,0.6409598473277534,0.560886052478506,0.8005750737367205,0.9832927636261661,0.9913975870804047,0.4674972240097759,0.4748015341075676,0.5167845251177962,0.5255971527870484,0.3227345423288787,0.6121375424798366,0.3203069924017014,0.7977933126974127,0.5547780790068022,0.44764252253714887,0.5007205409599824,0.05982905982906028,0.26491714587593757,0.20956318126102919,0.2298129661754014,0.42229095573504255,0.4360495550514734,0.4593352951594439,0.36815308988764045
2018-03-01,0.3497181113460184,0.3334938985228002,0.40436102677339225,0.36044938533027476,0.36044938533027476,0.05379411778239687,0.9912142487778021,0.527032733120087,0.5590116873381492,0.42173345303191023,0.49885376057195374,0.5547252635257122,0.5135093869474403,0.5666519340634157,0.5601691418226674,0.7872674174513614,0.9461022678672906,0.727888403671169,0.5214661991395976,0.5673433895403106,0.44361839705809114,0.5098862761985625,0.6062124250071775,0.5155463121156038,0.6397927816199939,0.5602063850738921,0.7990913125762152,0.9840074523179569,0.9945691986586254,0.4855234099556704,0.485177268442966,0.5191834564251695,0.5273257233935899,0.3218471219719417,0.6069288902739931,0.3217487657082069,0.828047268534998,0.5601691418226674,0.44385959704885947,0.4965081476554707,0.4292527821939588,0.2810786042357133,0.27248728069438866,0.25460593913415425,0.3601071692331194,0.5983248996684688,0.5054968347128581,0.35217696629213485
2018-03-02,0.35747004933051446,0.3287839862984371,0.3699972398564725,0.3173342744544439,0.3173342744544439,0.07801511667669891,0.9907419039824114,0.5180555635892482,0.5610646381354777,0.4127560597404714,0.4927534354803193,0.5586672296313553,0.503939219973372,0.5649233086152989,0.5623566265701748,0.7734566391850559,0.9514614298519526,0.731372978805915,0.5126073588351863,0.5606949394734028,0.4259068704670853,0.49983474411479045,0.6001463835588735,0.5061348732861678,0.6339615512982276,0.5533714974514109,0.7941379807583507,0.9823272622513394,0.9961717488316988,0.42779159746194345,0.450486174425249,0.509674582778279,0.5202373727175753,0.30584992513140774,0.5728715103817525,0.3191179810042597,0.8465481648214691,0.5623566265701748,0.44009041102917135,0.4338765103647047,0.031055900621118297,0.17776859558723468,0.25729233890539144,0.2558960767438312,0.3249972467004951,0.502006630605478,0.39081434998027975,0.3637055243445693
2018-03-03,0.3175358233497768,0.3033076429030186,0.35164228539884074,0.3066878418916535,0.3066878418916535,0.07470766305460065,0.9901531225802856,0.507944679349618,0.5623935191495162,0.3986370684730267,0.48371303863539195,0.5651024983984625,0.4970807020972528,0.5658138126340256,0.5638874221845563,0.7555674483624066,0.9564558934670656,0.734710489882555,0.5029265473819913,0.5531674922562048,0.4098016322041407,0.4890714760106961,0.5932473393212689,0.4959469690939064,0.6273362127256278,0.5456516565128755,0.7885077866278523,0.9800924694718997,0.9973786969458778,0.41474422125549054,0.44230496792858803,0.5073570923932686,0.5185077072454982,0.28983491604578765,0.5455903699330926,0.3132249363314009,0.8614738880972767,0.5638874221845563,0.43674251605212305,0.45227801795809786,0.08614501076812663,0.1867626547689409,0.1956846795070255,0.25109254833211603,0.3095169011403951,0.43535159658000266,0.37986996693846314,0.320809925093633
2018-03-04,0.30226685459243596,0.28971312352815237,0.35046922439966877,0.3185106758425975,0.3185106758425975,0.04204781648616308,0.9898171372808203,0.5026115928113233,0.5647190609240835,0.387905002856443,0.4734033597119503,0.5692555762623027,0.4897824573403851,0.5691761200870861,0.5640205348466766,0.7382180474369207,0.9617198530661024,0.7382025587272686,0.49676100317079,0.5479716719144728,0.4038372283952738,0.4824717375166574,0.588283369528879,0.4895697962584021,0.622437948767816,0.540372645669329,0.7840657503602976,0.9785547622493737,0.9989952428829446,0.43523868602467397,0.45384410629195027,0.5098567862063422,0.5202877274905431,0.2820423110780136,0.5400311797216238,0.30666712752521824,0.862495462308323,0.5640205348466766,0.4365505669891963,0.48126593504046117,0.2626262626262625,0.1298143506128928,0.18095920740690805,0.21941350196969975,0.39145400873918246,0.519979061245855,0.4404587190605695,0.3102176966292135
