Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2017-09-03,0.3421451096854368,0.3443978772866316,0.37215841119767323,0.36417808517831224,0.36417808517831224,0.016185108003523723,0.2991497112939664,0.41475386548369686,0.4355048122562839,0.44107758962699106,0.42162336794662836,0.4301265063570417,0.4165979229492301,0.42348059011358097,0.43289990942132306,0.38666146278455454,0.40234451076373373,0.3113871698794807,0.4360438053264768,0.43686475897808585,0.4161011675720561,0.4341255992050935,0.43583769462423466,0.4351998927472242,0.4335733764108018,0.4368871575703772,0.4202983027264498,0.3921996261294252,0.3666337347849976,0.7123575529741798,0.7364149741914339,0.8671806469460978,0.9043370748730446,0.6919999961988653,0.5862314535494252,0.7281326937365672,0.4979758834205745,0.43289990942132306,0.38778922142651817,0.651667826408646,0.5740026251939058,0.6560607732370649,0.7246072758913518,0.7879685051629861,0.5766138290880376,0.5128595556463499,0.757210300456458,0.34569442498205916
2017-09-04,0.3604453923208008,0.3392951258971267,0.32041285193823027,0.32731059578610344,0.32731059578610344,0.025859333866095055,0.30208227523851966,0.41832119595993117,0.4367736888609777,0.4322010769192888,0.42713813136359374,0.4346503074538139,0.4221732274872619,0.4316717168648074,0.43508442601942826,0.39468230906689467,0.4070806100310971,0.3145936756667546,0.4351783683568282,0.4386644278673843,0.40438949249354605,0.4320426543079486,0.4387195064298101,0.43376396014727076,0.43703389526330916,0.4384068476986554,0.424873568203337,0.3966885762893062,0.37059021445997514,0.6264996735084879,0.6720655535502195,0.8399325271152248,0.8833512998565446,0.6738240208089328,0.54930481653846,0.7249602462394504,0.5035122754780986,0.43508442601942826,0.3882176420700561,0.6110181360157138,0.37499012352182026,0.47154867862642863,0.636092049869396,0.7252527075798627,0.5844701963425852,0.4149882058384058,0.7283044805804054,0.3642891416875798
2017-09-05,0.32552848106673626,0.3377723629315022,0.32379312775230146,0.34877109312488286,0.34877109312488286,0.013555434765939827,0.3036658800042488,0.4254845273624415,0.44025490718698435,0.42701724001127295,0.4324554713964816,0.44128189806089907,0.4293839064404385,0.4406957810359303,0.4360289045607998,0.40275465193069704,0.4119614155128788,0.3180250091186089,0.43818153850373365,0.44302099425946906,0.4049034292731227,0.43452039731121633,0.4436923257393553,0.4365132284346652,0.4423309960428986,0.44260803352534134,0.4306493377064117,0.4018917392553677,0.3750056630449378,0.6615777375115384,0.6975207748632904,0.8512966410217712,0.8923166319793047,0.6662658566431199,0.5399445419011204,0.7206012710291904,0.5033918064589883,0.4360289045607998,0.3896722885255085,0.6415942194936478,0.5746135004872396,0.5234146686218967,0.5841011345117116,0.664528670192779,0.6667921570228129,0.41034180501744677,0.756248115257509,0.3274280917945168
2017-09-06,0.345474598535361,0.3645657089124808,0.38981359651548714,0.3730006868944725,0.3730006868944725,0.019065940338638798,0.30632195498777326,0.43442594558971276,0.4427240181974852,0.42511942969243793,0.44010021042443626,0.4478267247651007,0.4366842178296453,0.45034223494055764,0.43767401791343524,0.4116473321808719,0.4171616624345419,0.32172909704908637,0.44502178735861153,0.4500530456707438,0.4146415443019936,0.44140431099856603,0.4508986147268576,0.44336336888562067,0.4496119755552924,0.4496000091001908,0.43775658764018605,0.40789859838148795,0.37993981521627973,0.6979666669723953,0.7244919555013049,0.8637625108391327,0.90220289406881,0.6682248804313573,0.5505454272691468,0.7175860859063324,0.5006305879871076,0.43767401791343524,0.39349424856895976,0.6756686132715587,0.7824272632433059,0.5950161817519026,0.5576145968605025,0.6074681001265045,0.6934495576330294,0.5009109891180141,0.758132964655544,0.34888484071276205
2017-09-07,0.3715810407671187,0.34832377087605965,0.373417915556633,0.34325413566533913,0.34325413566533913,0.019548833745968077,0.308758462034418,0.43850467386714426,0.44238564501759886,0.4245575082013863,0.4454362093747215,0.4522295150616399,0.440830692261645,0.45649866586379095,0.4406036601086487,0.4194224856266026,0.4220924659348078,0.3250076923712817,0.4457476437400848,0.45267490965265117,0.4095988242261006,0.4413517407340588,0.4543768549326246,0.44371811715446347,0.4535680535950768,0.4520086269546767,0.44267239615961423,0.4126733230279216,0.3841341229954091,0.6330349849101233,0.6754432598920029,0.842590600925391,0.8858409465566056,0.6559375823310173,0.5319484719868635,0.7122135123865043,0.5062763874487943,0.4406036601086487,0.3949670518319115,0.5982007851012792,0.5118040261195472,0.6420167788737104,0.5756252890486504,0.5868069078963023,0.5864487530380492,0.464839620781478,0.717972002063178,0.37311020239465187
2017-09-08,0.33968966418526125,0.3438270037239423,0.34259877627378243,0.3350048898052515,0.3350048898052515,0.017333896765772842,0.31074718541009533,0.4416136663343402,0.4446667202173184,0.4175097199079587,0.4508126861377485,0.45804208500309224,0.44495517612704105,0.46096049520484367,0.4420481846618586,0.42627818351332464,0.4265998831717621,0.3281973528701864,0.4449340128363299,0.4540126821800024,0.40303820726654604,0.43967734538451203,0.4567116256900191,0.44249228049269923,0.4564771140848067,0.45310147285224184,0.4468649951296128,0.4170447922497264,0.38809513960885006,0.6160075642428936,0.6624144512576495,0.8368453382768595,0.8813860192244235,0.6412634390460022,0.5125342848048952,0.704379956469037,0.5089156727806687,0.4420481846618586,0.3957662099123951,0.5603858564327511,0.43675540615380637,0.5946574635649639,0.5475885519941462,0.5743307395688315,0.5646394478579227,0.4409021048955857,0.6743284731427546,0.3433688468784457
2017-09-09,0.33210341613680117,0.3218412193859301,0.3411701791087892,0.34102158706033514,0.34102158706033514,0.008745073516005855,0.31170756909859615,0.446009456059292,0.4464416504797653,0.4208220812231354,0.45204989274132,0.4598450924157873,0.45051962456257216,0.46657305155345374,0.4428930342639891,0.43331756468028926,0.43114562301095194,0.3314927101610237,0.44528112319157764,0.45599156354334475,0.40099755258675546,0.439449347925427,0.4595195365490163,0.4425574210986071,0.4597759934263455,0.45488260373923894,0.4512800566354986,0.42155485686174493,0.39215645759389,0.6265527283224082,0.6698628380765806,0.8399920573179205,0.8838516929645652,0.6306166580294419,0.5046576519370967,0.69554794232828,0.509747590532198,0.4428930342639891,0.3965929563660369,0.5599322358357335,0.47708730663276105,0.4897619813562651,0.5684448716843155,0.5780313907531088,0.5918689228307533,0.4773868033665018,0.7258350710357022,0.3351210418816375
2017-09-10,0.33654506912086085,0.3146565350263442,0.3379131672093966,0.3252946482822825,0.3252946482822825,0.00862000514586482,0.31260193089954846,0.449754906571306,0.4462388273867771,0.4151505388700558,0.44861620051474543,0.4614928421308998,0.4501178095892511,0.4701582318690059,0.4453717794565127,0.4392576140160052,0.4351231763536866,0.3346159321629733,0.4428314758010387,0.45579687443717204,0.39353869345952236,0.4361490473013038,0.4604306609985644,0.43969653503676526,0.46135252432969814,0.45442295278207645,0.4545107244224215,0.4253870737683458,0.3958121672612875,0.5923975435104629,0.6442389373908853,0.8290531891067204,0.8754055538254105,0.6145128287170157,0.48798425669014683,0.6846023742268537,0.5185977151646337,0.4453717794565127,0.39578244176697674,0.5372203774005925,0.2400216316904265,0.396394753444329,0.5000947490979295,0.5522229799172932,0.5764453969897688,0.43368545576773604,0.7213085348071315,0.34113668822391224
2017-09-11,0.32130673963061024,0.3135785072735665,0.3518609532472614,0.33561222230464705,0.33561222230464705,0.008643689755469185,0.3135325751452724,0.4503258506918205,0.44928409472623465,0.4061180698629503,0.4455931549460577,0.46154176626997045,0.44795619256443275,0.4737626784372649,0.44973739028458126,0.44579420790925356,0.4391661325405902,0.3378167526041581,0.44251288336266653,0.4569278222945139,0.3925669582675258,0.4353950650558947,0.4623822183663835,0.43915784609961067,0.46381765444801343,0.455365845197479,0.45827812716406974,0.4295295133779462,0.3996710873724937,0.6121715704133617,0.6578410250109697,0.8345062185958757,0.8796462881433866,0.6047782975846333,0.48675152228127716,0.6735005421699625,0.5374389342010281,0.44973739028458126,0.3927118527127661,0.5368988793075606,0.4302224523382458,0.39415044402496113,0.4281466707198064,0.5114102815711394,0.5135449215157882,0.46390368932776765,0.737582751705218,0.3254124964083052
2017-09-12,0.33238075681508683,0.3276773937580244,0.35906715133616507,0.3279207596724425,0.3279207596724425,0.02609157935451771,0.31638733047554474,0.4476061795846935,0.4529799112032833,0.4024137657426942,0.441096205378102,0.4604304238733895,0.44440388097313555,0.4786678387545851,0.4532624294706965,0.4521342358791083,0.44233470603521297,0.34092641309522104,0.44089161390819925,0.45698092557645176,0.3889366223939114,0.4332373758846708,0.4633632898839149,0.43726965269521023,0.46538549486792,0.4552060155024822,0.4614032217601897,0.4333020916351787,0.40331300586216245,0.5946441802301743,0.6449383770343242,0.829165318592772,0.8755392982865384,0.5929112407921681,0.48171209119812297,0.6617599014380793,0.5553962900006472,0.4532624294706965,0.3888470583554362,0.5655034014204636,0.35228462495802093,0.3512761421467166,0.3955601925620891,0.4523364443006037,0.4323425421491032,0.3199555313786452,0.6572680799390457,0.3357282683006577
2017-09-13,0.3232173087476891,0.38685708615990533,0.3434442403039499,0.4060174900434278,0.4060174900434278,0.16163059165517935,0.3371568227240784,0.4514516523454958,0.46139999050693026,0.41956930068648174,0.4437706000467076,0.4661752644598156,0.4479223716297196,0.48346693110001315,0.4604659440146203,0.46203965309610767,0.4457031975284129,0.34493724831928596,0.45314481137208484,0.46692936556074316,0.41679990615783197,0.44684224479842616,0.47265788680272625,0.4501350347301506,0.47434813654797103,0.46534631253654307,0.4694274424264191,0.43992253097306505,0.4087321802064581,0.7213726471182794,0.7364755686041878,0.8684174143983974,0.9063354636372789,0.6139669995413416,0.5402562013116518,0.6574404328173139,0.5563506629073989,0.4604659440146203,0.398995815428054,0.6272016747261393,0.8720239872896032,0.5683921481339913,0.4844764623615223,0.4469997531964786,0.574314477956227,0.6058279548947542,0.7643168273704702,0.3280381491059334
2017-09-14,0.40170051857103994,0.3788999669569541,0.31970329427552896,0.3137440052459937,0.3137440052459937,0.08088703122790217,0.34494926946160737,0.4462755334033446,0.46236709701917633,0.4129794630178369,0.44038671509157323,0.4661887950420274,0.44132436656381663,0.48439198744862316,0.4613164975636542,0.46894453616657616,0.4471218546213523,0.34788542701049774,0.4476265861081358,0.4642760792022504,0.39959461207955155,0.4401223618185709,0.4713554668620518,0.44404944812043373,0.47387586473425036,0.4623689624652309,0.47120373294662565,0.44295877899586433,0.41195473839785773,0.5546201784386889,0.6068183912370162,0.8089589177745172,0.8598999774752981,0.5921447941152709,0.5055943073317714,0.6487271510456921,0.5607525580135341,0.4613164975636542,0.39802845338919873,0.5697474698540487,0.2030997332885316,0.49036715789120483,0.42850653011969353,0.44712271536835607,0.42257558697695224,0.3681678785474527,0.6920185744443019,0.406121238628659
2017-09-15,0.3045920612771622,0.3459570513223137,0.28504084934526314,0.36310782091364324,0.36310782091364324,0.04134566068985259,0.34865870567448803,0.4446491015835558,0.46636660045858863,0.42211453485349715,0.44027295588550414,0.46806075491322535,0.44304756406457485,0.4857773622221238,0.46602082777198506,0.4767675297179708,0.44985500745582735,0.35143301598755267,0.45147733695681447,0.468121751588222,0.4072661839831734,0.4441897701870362,0.4754503167431641,0.4479882530723116,0.47817214525984614,0.46617610940274,0.47608449567861766,0.4477822148141073,0.41629151461178565,0.6217302197876721,0.6578645518205918,0.832415194079945,0.8784728112599631,0.5938685808149899,0.5226181297706161,0.6421718441081362,0.5764210444520493,0.46602082777198506,0.39705968388121643,0.5986822982269159,0.649878806500068,0.5926016820650976,0.5122317809510601,0.486988818377474,0.4781258080792673,0.4559316437474306,0.7896040942638921,0.313863870877336
2017-09-16,0.36092583602106326,0.3526878977015383,0.3839664621012452,0.3601674255727471,0.3601674255727471,0.017378710091858797,0.3504952259846906,0.44598584510043415,0.4706939799331107,0.4280466883911059,0.44376533341679697,0.4719369991630147,0.4426532648545234,0.486346372696336,0.471107227357042,0.48466333229741293,0.4525381309322434,0.35493797793870074,0.45430041010566885,0.47124506943396727,0.4112403704647868,0.44705045055024745,0.47892609834128347,0.45081904535885564,0.4819090186647336,0.4692334372118303,0.4805847863073469,0.4524001004569854,0.42051685953915613,0.6171223322662893,0.6541983444872139,0.8306324486131355,0.8770652976729832,0.5930115168927239,0.5313318229945425,0.6367211028905622,0.6005861635974025,0.471107227357042,0.39236469974594945,0.5705079082658774,0.6321521234466747,0.5101968926447716,0.5534817904737697,0.51056759669606,0.5201720807918513,0.39856427164816505,0.769006647561442,0.36321906436175405
2017-09-17,0.3561129947554597,0.366785483790637,0.38030489171265097,0.3914160275754437,0.3914160275754437,0.03088507170984138,0.35396393742204973,0.44848186075112684,0.47759261220078597,0.44338615326947356,0.4482980960681449,0.478460727332242,0.4489556498984886,0.4908236702832896,0.4752729148461569,0.49385599409525305,0.4560544597483189,0.35877974763402204,0.4622121256938501,0.4780457712552625,0.4260070739274657,0.45564522662534496,0.48549995772383986,0.45904081004043656,0.4884041355416017,0.4761148579578744,0.4869179036815062,0.45809593991038966,0.4254257888911923,0.6568978392559044,0.6846367693660925,0.8449202385470519,0.8884329589799297,0.6038748078121032,0.5605793923998675,0.634977843876883,0.6021119135715332,0.4752729148461569,0.39774186903466774,0.633757886979474,0.8205397378123721,0.7223101965451787,0.6491365189654915,0.5859557694609953,0.5361954415560284,0.31266286751343864,0.7980440470306273,0.3602791826081294
2017-09-18,0.38801837844228104,0.4469704624296927,0.43781224883002,0.473858936904807,0.473858936904807,0.08137742192172492,0.36609704565503237,0.46191117738900406,0.48690805231411866,0.45977558709338534,0.459018396488753,0.4891755724525598,0.46125338713877545,0.49864597604631605,0.48307990697242864,0.505848054735452,0.4613496513372556,0.36356013856168656,0.4834873445669019,0.49467934803042174,0.4678203649768204,0.4792070675323607,0.5004397641078464,0.48137791355850895,0.5023933238239608,0.4931981777392049,0.49830380490342807,0.46676420042930045,0.4322002901845383,0.7418868353293866,0.7528387903112913,0.8800344357875104,0.9168014729777099,0.6443600230478037,0.6402791731978662,0.6433374934115337,0.5658826191356661,0.48307990697242864,0.4275557097228645,0.7278026853164921,0.9448024725358792,0.8236273006248198,0.6640036417264908,0.6378154614314768,0.6739190149955048,0.40018671119863286,0.8409241516206003,0.391522326540607
2017-09-19,0.4714390927654143,0.4898718057250948,0.4876788235439134,0.504140620266275,0.504140620266275,0.13077993930605797,0.3873036452660743,0.47614884504140653,0.49635657796731486,0.5057724351344921,0.47611914380848985,0.5002664454480176,0.4741461223045724,0.5072162819861226,0.49248695127080133,0.5190981761323907,0.4673412652658277,0.3686621730431799,0.5072218158708158,0.513639529106885,0.5074381968707103,0.505127163292543,0.517524631420967,0.5061400486779797,0.5183865082338085,0.5126424438931918,0.5111903353263847,0.4763940249178371,0.4396105582250528,0.7674859493701166,0.7742867912107158,0.8920727790014177,0.926670677122089,0.6866404402100477,0.7074510977592757,0.6602119946065574,0.5307667215896957,0.49248695127080133,0.4591686694737002,0.7529646821866567,0.8950026987667147,0.9139261208417786,0.8053449501043002,0.7238758537230233,0.6809009928926216,0.30268830869584784,0.8645924460764176,0.47395083589175224
2017-09-20,0.5040938565678055,0.6020933244334277,0.5513857234469774,0.592528026483661,0.592528026483661,0.3776723992509529,0.4572575492026496,0.4962657711799704,0.5110879058287452,0.5611967730726405,0.5034914746804511,0.5160040414396629,0.4986529386147251,0.5220519180624915,0.5074146556451201,0.5351853002874682,0.4745869750275725,0.3747909516213971,0.5432497197503428,0.5420807497582493,0.5681239997545993,0.5445234231095836,0.5428351856061244,0.5437570800230143,0.5418315556702746,0.5418750047795339,0.5292548886505433,0.48914082700564926,0.4489995471632668,0.8294071469707947,0.8281737334871049,0.9248500120749903,0.9539309951516719,0.7531847283486779,0.807306431215514,0.6897443637639566,0.4676963263349673,0.5074146556451201,0.5130433528623792,0.8609278523046568,0.7999838130952059,0.9068644062224794,0.8360082643040794,0.7877290021375697,0.7247261506837547,0.5852422138342064,0.83161182224286,0.5042272300708713
2017-09-21,0.583379673505589,0.5640567601767966,0.5229718108069583,0.5125229413127103,0.5125229413127103,0.16349792717067743,0.48008768016164505,0.511777133305268,0.5202625929225513,0.5980034857600958,0.5217204846021799,0.5278549203579991,0.5161052368307473,0.5338523942634904,0.5162562486738322,0.5475284068836923,0.47960996816155604,0.37994857506439234,0.5604818542495008,0.5577943223510359,0.5775576927584786,0.5620510550269929,0.5576797632564706,0.5611624924018043,0.5560848976793186,0.5577872876858699,0.5414666406632421,0.49864123638988006,0.4564373053332351,0.7110417344378998,0.73455446144171,0.8789934860807659,0.9175845798710538,0.7703429792309574,0.7933237677880705,0.7175042616741942,0.4561353302823143,0.5162562486738322,0.5319286805637243,0.7672662092291973,0.5458808823661659,0.7698201980919149,0.8183848536553487,0.8404802964536258,0.658457568007836,0.524116863156844,0.8216632214079068,0.5925991980081841
2017-09-22,0.5159480694987726,0.49746481422746974,0.5052044237206549,0.46894648055771526,0.46894648055771526,0.08307300141937264,0.4893895082251707,0.5240511994561691,0.5259423697623815,0.6167336321127704,0.5369893475638677,0.5378187799435796,0.5286818923968171,0.5432918913245237,0.5245404710243299,0.5584822469116623,0.48428805502636796,0.3846429342894562,0.5677953056436182,0.5665552887070139,0.5669492115321868,0.5682721493905356,0.5667454070940472,0.5679997191248769,0.5652360732720502,0.5664453376588309,0.5503975010723727,0.506322783937601,0.46278916156634836,0.6563769139615482,0.6900443616714386,0.8556543936145089,0.8988378128264987,0.7632451381857195,0.7360346287022185,0.738002070188429,0.46163826371827327,0.5245404710243299,0.5413756739868548,0.7300546399955371,0.2915618347203405,0.5625161127660825,0.7103257288121627,0.8080126998760458,0.6183237803688005,0.4101375154107994,0.7336441247317826,0.5126080870103086
2017-09-23,0.46267484718948837,0.48194719640612355,0.5183525746197072,0.4932978239658784,0.4932978239658784,0.03784170161140542,0.4936211093148403,0.5380054058717338,0.5354667486965285,0.6214297635757227,0.5537498705913793,0.5466698446972004,0.5451987564473764,0.5527817982940735,0.5332110407117308,0.5701482499417299,0.48964145275341114,0.389614906676841,0.5783924243120985,0.5776067740404629,0.569319591985354,0.5783475699183246,0.5777544221642469,0.5783764036589252,0.57613416349551,0.5774857478779045,0.5605439414508594,0.5147635068843356,0.46964328081148615,0.6771408693925903,0.7066658323748196,0.8646728894599982,0.9062553923604205,0.7645085399117004,0.706095343502648,0.7547047131784291,0.462505876600236,0.5332110407117308,0.5537332531281485,0.6743224317587266,0.2581948373981111,0.37639171394201737,0.570066145699239,0.7171415971409272,0.6306057282675521,0.42718857118423775,0.7297654458350594,0.46903923758405974
2017-09-24,0.4759787954842214,0.46723062212604516,0.4904980905155371,0.5074873196335733,0.5074873196335733,0.05994676926589637,0.49994312656070056,0.5547010781256786,0.5447068832060291,0.6222382738647343,0.5728361373874143,0.5547634261788634,0.562096279989461,0.5628500381181774,0.5453101578168028,0.582088318700956,0.4950525437891502,0.39478476831740916,0.5900581875422416,0.5894523525047999,0.5764020951897876,0.5896765324382593,0.5894716536522403,0.5899022910819337,0.5876911003571471,0.5893433680850019,0.5712048775045135,0.5235680915158237,0.4767586959016392,0.6892023998986948,0.7162640139485631,0.8698570910777598,0.910521600333136,0.7682266874046975,0.6868095954087279,0.7689626549744218,0.4728850251381115,0.5453101578168028,0.5663480395924385,0.7847210600335297,0.31517688130841737,0.29713642188309064,0.45161985516462694,0.5918198164754955,0.6565641804414344,0.38977269218069593,0.754360298518711,0.49338632763899326
2017-09-25,0.4957596291142719,0.5008471425567517,0.5482424936226726,0.5439754031753439,0.5439754031753439,0.03762854012496613,0.5045141552676496,0.573794949200762,0.5586767573133155,0.6105087185043521,0.5874997893348035,0.5644787664267574,0.583337218797369,0.5750895639059531,0.5584183981948148,0.5951295548131462,0.5015217158611102,0.40038080546127813,0.606549898142739,0.604846580619911,0.5952727194343393,0.6064720118283483,0.6042391121187028,0.6065487096313547,0.6020046612072695,0.6048769687093262,0.5837939489890664,0.5335637989018891,0.48465060514923275,0.719326124785618,0.7402666726211905,0.8829133886224072,0.9212905235549659,0.7827823229749762,0.691979566758724,0.7838759529987946,0.47511086227369026,0.5584183981948148,0.5845687547690147,0.7713693469918642,0.5986971634136261,0.40264868029904943,0.41050120147405045,0.48937126274815773,0.6719289507744645,0.407180067035496,0.7529284923460065,0.5075733448833742
2017-09-26,0.5400332864842363,0.5662505271477689,0.5904271979615309,0.5700892849558785,0.5700892849558785,0.0907979327936423,0.5170008300644057,0.5959866559163286,0.5729466672021735,0.6244158478960952,0.6147469248900327,0.5752707435100791,0.5994675777627491,0.5890238293852477,0.5716531711282938,0.608673082899542,0.5084937171701926,0.40633317493872,0.6254097575675173,0.6221517373345069,0.6179792949857373,0.6258432369792646,0.6207168503960517,0.6256601535541675,0.6179012531550435,0.6223702317287498,0.5975684737348341,0.544338815122213,0.4930703816201241,0.7397647965404701,0.7566782721424355,0.8920007062568789,0.9288155424785335,0.8014960083082256,0.7040186554978218,0.8003153507353435,0.4713738853393575,0.5716531711282938,0.6059869004133818,0.8014976819840689,0.7380625049956039,0.5675008370484041,0.44975988852107357,0.44826321144335884,0.6943559535677313,0.5550619876428534,0.7289752787800055,0.5440550551953245
2017-09-27,0.5624838743204104,0.5622817205114873,0.5428062389240261,0.5080705853439484,0.5080705853439484,0.18848348637453374,0.5385959606764668,0.6053385415822062,0.5816555549064567,0.6338676204625613,0.630155127831641,0.5821399984114944,0.6185723696324749,0.5977399097317364,0.582720824501722,0.6186555046227958,0.5141535304700873,0.4115382040390333,0.6309085500752273,0.630021713093524,0.6090680696755688,0.6299804173329604,0.6293143121378488,0.6305393921261018,0.6268195226171572,0.6300299520368666,0.6068149717720711,0.5525795772772758,0.4999662353149021,0.6562924662648231,0.6917394194375329,0.8598810750349133,0.9031264686952026,0.7878541374387968,0.6521524485754691,0.8101800811385738,0.4889905000909857,0.582720824501722,0.6134252107606144,0.7047825410387177,0.38790664215490395,0.5924861793521179,0.4694411181408919,0.4543526486008932,0.5841130761682051,0.516776690080789,0.6323371982672139,0.5701643757669949
2017-09-28,0.502541869337803,0.5001280239231135,0.5063627884573141,0.46886861741676705,0.46886861741676705,0.10427055662240427,0.5478727488097576,0.6195537658506395,0.5897547866980183,0.6279659057640905,0.6417090605295278,0.5887972741915917,0.6289700105735652,0.6031673995668893,0.591709959623661,0.6263846049258025,0.519283761931938,0.4162899003061494,0.628818157913926,0.6322066824657512,0.5879259365480206,0.625735456119961,0.6330653319813,0.6274511926622864,0.631399700488691,0.6317974941196874,0.6131781458710521,0.5591901250427023,0.5058831597969652,0.6097002183338925,0.6545414606744311,0.840557852791095,0.887532575722843,0.7581826827250981,0.5801924135719078,0.8109230091290947,0.5127774305268203,0.591709959623661,0.6146806653247416,0.578640782400108,0.1665734153944524,0.44403581135748194,0.45072477740013095,0.4680968449678624,0.6387099097132966,0.45333051445348893,0.6249090889232805,0.5081565087170254
2017-09-29,0.4635488905392371,0.4666584481679967,0.4821050821712022,0.46747840642747485,0.46747840642747485,0.06125538654475624,0.5526561842570367,0.6291180204156951,0.5982962677629946,0.6183003773048018,0.6497937888677285,0.5943752375974056,0.6395200544920671,0.6082122574800018,0.6002017105756496,0.6346688291508045,0.5242617970209228,0.4209229019038951,0.6267633514109923,0.6340167840283483,0.5732921001083294,0.6218688834555112,0.6363892146126313,0.6245463357727595,0.6355509465029449,0.6332136158092437,0.6192023921133285,0.5656177458668361,0.5117089271469765,0.6080600109603741,0.6532364225184465,0.8398818420878228,0.8869867399238881,0.7314783413056845,0.528263911069394,0.8050833730701075,0.5368114637077813,0.6002017105756496,0.6150773368133128,0.5457980639649083,0.1929827251746268,0.25678090053210245,0.42576306634266214,0.4598972498644973,0.6013906906807642,0.4084010537542961,0.6418787439412531,0.4689613880431597
2017-09-30,0.4625908045597048,0.4646727444544967,0.49906493258570084,0.49286462176351237,0.49286462176351237,0.030883538173967717,0.5551811601535607,0.6412780534191453,0.6080866352178295,0.6059528109070913,0.6518139176262967,0.6033147480211903,0.6494937507124314,0.6141941872541654,0.6114542668945202,0.6429376116851842,0.5297939157975706,0.42582533499349806,0.6294223014631838,0.6388804899853057,0.5733802018923354,0.6236130590890627,0.6421929109278771,0.6267645904566447,0.6418710132796451,0.6378380920752651,0.6266227462415138,0.5728680996937286,0.5180662231134904,0.6340694840086734,0.672414597741042,0.8490399523123479,0.8944167121217751,0.7181582143706519,0.5121601844919739,0.7972023954256101,0.5703550310627229,0.6114542668945202,0.6147468016695318,0.4804678898274479,0.3304759202889105,0.2370513396498664,0.3709710747925621,0.4262505245079414,0.6238751546457573,0.4728520491910364,0.6737242272859922,0.4675714198765447
2017-10-01,0.49034728375621245,0.4733008676627957,0.5245774023109772,0.4798402418230961,0.4798402418230961,0.03864408165908134,0.5583951822620897,0.6493810231458744,0.6180512552759563,0.5841500518486297,0.6492310118429953,0.6103921598455586,0.6500817895978772,0.619022420669996,0.6211393786044189,0.6504193050268048,0.5344755069966887,0.43060174454518,0.6294488976242862,0.6416509665995678,0.568388482854725,0.6225155006746005,0.6461681174666201,0.6262504477907361,0.6465332157895604,0.640306903660786,0.6329146286143318,0.5794874788489931,0.5240578216638341,0.6171077982986616,0.6593932252953741,0.8426578785601957,0.8892991886460947,0.7000477897447928,0.4901723921553658,0.7865341998875099,0.6034726700364846,0.6211393786044189,0.6123181568480927,0.5499246901727279,0.26616366619821114,0.2712642461338675,0.2745720092798193,0.36605999743794665,0.5853227685395243,0.5098047133888076,0.5974113256060721,0.49295320110234947
2017-10-02,0.4737530665054542,0.44559854532573556,0.47899661909206326,0.44479333423560197,0.44479333423560197,0.047867788760545184,0.5616477320854907,0.6467175253639423,0.6250909144017176,0.5688632564222533,0.6335281785766735,0.6142687863151842,0.6442471912270441,0.6238618409422373,0.6289875342141747,0.6578773502447367,0.5391749332630874,0.4348657426759428,0.6233426116962794,0.639726756238868,0.5514705583870806,0.6146621154506933,0.6460854508296604,0.619309948353712,0.64753072649941,0.6379251076079511,0.6367062278506735,0.5846642424598824,0.5291759737359114,0.5729219222569114,0.6252600760438023,0.8257878354139271,0.8757486019449918,0.6695449277455172,0.4490281313086464,0.7706504730084067,0.6405295594582832,0.6289875342141747,0.6051896357933861,0.5587695578006595,0.13627667402501847,0.2517836362408225,0.22316926829291725,0.29683470160042913,0.46993199297778443,0.506835387710792,0.5294854784451041,0.4799310960790725
2017-10-03,0.44771385837752337,0.41661533355986236,0.4473430779252344,0.4115160434878383,0.4115160434878383,0.029914173108937275,0.5632885411307211,0.6382296451156122,0.6304808787661931,0.5550077704542162,0.6227920782663335,0.6179547615303683,0.6264513947934408,0.6261708909709638,0.6293567697103688,0.6614406417527781,0.5437630185663338,0.43884797636150724,0.6122306486847209,0.6337589793694663,0.5272880332287996,0.6014419080368236,0.6424355195339139,0.6071893365671581,0.645269830130503,0.6313877152404865,0.6382093819701371,0.5884931804464805,0.5334704628312891,0.5340224732083086,0.594641248649278,0.8102319792181972,0.8631974191131365,0.6303913003532375,0.39967040742705107,0.7485100592785163,0.6420209021381503,0.6293567697103688,0.6049815398632291,0.49901054924792926,0.09434148752162065,0.1706627915726109,0.20841379577497282,0.2412896857171125,0.4038732452006802,0.4195633428430932,0.4874765846841971,0.44489030999687185
