Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2017-07-26,0.019331191283961456,0.019415247134689607,0.024286193807493764,0.019579380245175276,0.019579380245175276,0.004671090564650075,0.08555393295910417,0.028791456231799663,0.03165302760755362,0.028348750290785943,0.028771778228629016,0.03379523927207907,0.028664826964158754,0.03623620098280893,0.030784888352587504,0.055714695078303005,0.070575023318871,0.04465534196860311,0.03376756489480745,0.037747371835175014,0.029338030001929426,0.03279725986683389,0.04057258877966668,0.03326955190073204,0.043061331072368265,0.03724386208404672,0.054896630403053835,0.06839175389914977,0.06567889548245033,0.4304358605552357,0.43276234296588895,0.4998557011604344,0.5148809714640464,0.22412319117135512,0.3917960119363432,0.2262603019865339,0.11363450997529718,0.030784888352587504,0.025270352161088545,0.3139535003042583,0.25881091020533237,0.44066556713833704,0.6213697086523945,0.7346861437746328,0.4929707429976832,0.659237388759387,0.6412026822783167,0.020698997017496685
2017-07-27,0.01973521037610811,0.018921992024641402,0.024913163253084205,0.01895806094740018,0.01895806094740018,0.0032582094058888817,0.08547359110410233,0.028897263907225735,0.03108968753440991,0.0271151950980602,0.028859635559306162,0.033400745313634614,0.02889717010467166,0.03562852699114878,0.030612281924602077,0.05460979071361975,0.07093528822893565,0.044885965497379686,0.03339902239026453,0.037316185155684835,0.02858641284515416,0.03241660755916848,0.04008279061872902,0.03289806750497076,0.04253226325642932,0.036824353352086406,0.05431330599678116,0.06804891811523121,0.06565638923802043,0.4213131585229944,0.4271062058009584,0.49821384683692965,0.513603686430592,0.22430334452990935,0.3900686184776933,0.22742495499222468,0.1135618015158324,0.030612281924602077,0.025080071246115773,0.3103454999020011,0.17361323935029144,0.21842561557200524,0.4661654175586471,0.6086747672613266,0.4929707429976833,0.6608357590173898,0.6333491470661152,0.021063859937270356
2017-07-28,0.019154994068775275,0.01832944530153155,0.022507315875783154,0.01743716964475287,0.01743716964475287,0.005868464839401296,0.08531974681199543,0.028967003260750638,0.030815480007262457,0.025813124106484935,0.029022745688844557,0.03283924634446196,0.028820883526302354,0.03478174784069064,0.030229958274272186,0.053325074452223564,0.07126525992782971,0.04509704661778684,0.03277255082092901,0.036701321252849625,0.02741473462453805,0.031747984350963536,0.039442410866284534,0.03225419869079495,0.04187026185824756,0.0362124780778203,0.05363627215510363,0.06763773786961247,0.06558723369343977,0.39912745506223274,0.41325537882540603,0.4942005809821604,0.5104882697275676,0.2239956092575267,0.38782760775882014,0.22828239319602972,0.11344714173139418,0.030229958274272186,0.024635613613933967,0.30889552704409745,0.0793994737656714,0.1743730198526071,0.3317746633848477,0.47779627707967504,0.48422764954362935,0.6571684424130033,0.6231481736322162,0.020443481394780565
2017-07-29,0.017482803937390514,0.017016233644909704,0.021098113324727285,0.01798026528993038,0.01798026528993038,0.002850185594003818,0.08524308887053349,0.02894836977723071,0.030486018155015213,0.02441626841294392,0.02887710718756582,0.032272995983211705,0.029029075056007336,0.03412896710569625,0.03006073305199502,0.05217666659000117,0.07161228850396548,0.04531503185585887,0.032339259844710554,0.03622194094723527,0.026873080657542132,0.03130596977698644,0.03891619360716844,0.03181852749012595,0.041310628241654636,0.03574183578752223,0.05302742000661433,0.06726152918143591,0.06553550424759562,0.410994133346903,0.42028826269292574,0.49566579168041175,0.5115515578104229,0.22408409495472095,0.3867324826496979,0.2289897033167311,0.11326481841495895,0.03006073305199502,0.02450407737623273,0.31084113818251596,0.26328567574858425,0.17589752623596996,0.2110648293113022,0.3396712917848034,0.4635743751597011,0.6610382854351741,0.6046581185088113,0.018924892912175154
2017-07-30,0.018113522631241677,0.0170642779738105,0.021729518874885584,0.016345390950640876,0.016345390950640876,0.0025705526581591607,0.0851729508426433,0.02898432913139199,0.030206967935581714,0.02372109032738367,0.02854240070904863,0.031645940644968125,0.0287236965155031,0.03350929843696968,0.030130583813821898,0.05114448563603205,0.07192084051164127,0.04551572791224708,0.03163365974980979,0.035546561238010956,0.025791119842523132,0.030559453787804215,0.038228088044634345,0.031095250327887555,0.04060751221221226,0.035066285638339405,0.05231712206756694,0.06681200602480114,0.06543390336953032,0.38638276107492525,0.40497988309815575,0.49133834382842184,0.5082118631653157,0.22366424177296307,0.38496127690623927,0.22945420307646774,0.1135957600070219,0.030130583813821898,0.02443168584546104,0.30769491257576953,0.11645629911883897,0.15642474729501676,0.19127430835576995,0.24713198180313026,0.476938094477093,0.6579130248313276,0.5752358422116617,0.019467166242480977
2017-07-31,0.016320126772212916,0.01596459666785888,0.020650066763373748,0.016469431314045616,0.016469431314045616,0.0029883301852655763,0.08508933461683628,0.02870983939462753,0.030283022020992048,0.022967416540038834,0.02839751099183816,0.031045852667165086,0.028425168672295362,0.03303790199695605,0.030260636530942315,0.04999949508297206,0.07223114257464099,0.04571245193441387,0.031047183426018896,0.03495075693426269,0.025124505220965293,0.029956048822435605,0.03760619337176995,0.030501841715963426,0.039963384103032004,0.03447402105840488,0.051644187343602266,0.06637751201342582,0.0653371363183337,0.38935532128334893,0.40669755470968155,0.491678424121524,0.5084565575311966,0.22351131983843792,0.3840143366969701,0.22978888906675726,0.11428432687945492,0.030260636530942315,0.024261030996233213,0.30745786818074067,0.2235148514851484,0.20552336735689103,0.183701978026848,0.19728481079095375,0.3892088920041097,0.6544839746008049,0.5380199039428915,0.017834767307836074
2017-08-01,0.016553560025453207,0.01755860073561206,0.021646711589618922,0.018523360935107893,0.018523360935107893,0.005006959351804828,0.08495930476775043,0.028629966041293538,0.03055413340061236,0.022862070114139755,0.028281948650634985,0.030565255779314057,0.02850377752093467,0.03260018075358896,0.03026278071017195,0.049152655155147155,0.0725867488867307,0.04593683575852261,0.030953592486327473,0.03471010571821027,0.025585725901908458,0.02991346016273605,0.03728271917946889,0.03043272358032351,0.03958643287170748,0.034251905251612896,0.05115508751456879,0.06605308766705911,0.06530463338745021,0.4376834239455738,0.43499124409986595,0.49729932383398817,0.5124931530266996,0.22429388819997187,0.3849040373562758,0.23024554199343147,0.11428841193836313,0.03026278071017195,0.024261818204589086,0.3055717746826324,0.7865136298421804,0.38378172486401874,0.3151921325600461,0.23233821364866372,0.44725460699488745,0.6571803557316965,0.6822183293487838,0.01795861985858493
2017-08-02,0.018578144587210334,0.018875015347493956,0.024102834818689016,0.01905975169577704,0.01905975169577704,0.0055541189861733325,0.08482470169259981,0.028756041716337787,0.030594303930067082,0.023255291220580534,0.028183608343002042,0.030436711361214154,0.028451990893913794,0.03215795446719221,0.03035036218485925,0.04825236697615327,0.07294595390413437,0.04616708374951824,0.03098077767246059,0.034569936210157616,0.026129714846486036,0.029999639431959102,0.03704910920497806,0.030488261048592924,0.03929272256993523,0.034132878292489365,0.050726285450203176,0.06576158571269156,0.06528898521090327,0.449865985654896,0.44226800522483867,0.49876126206945215,0.5135416345770942,0.22523068372502877,0.3858873679172532,0.23083699735587038,0.11446324601123772,0.03035036218485925,0.024290021152851154,0.3072013266276792,0.8060560560560558,0.618721236499808,0.4710872629600202,0.32653441307503484,0.5025809963250542,0.657245878984509,0.688179270203607,0.020009439572786804
2017-08-03,0.019034910616387242,0.01865401143455028,0.025108351854069906,0.019559265591650183,0.019559265591650183,0.0023560568299953047,0.08476886167814761,0.028756150684077667,0.030714101022848064,0.02363795060308799,0.027682297409294513,0.030260974062343314,0.02841239618581039,0.03176995763626473,0.030559749533476076,0.04744726429618808,0.07331696563280796,0.046404235858178766,0.03110519005927171,0.0345157096620528,0.02671262267475673,0.03018637384136544,0.036894175996871906,0.030642754943419476,0.039072831962363455,0.03410148916695217,0.0503525897124621,0.06550053247412696,0.06528888754992593,0.4615063829404557,0.4491887906137378,0.500128567480815,0.514518837604446,0.22626379064892424,0.38684362175103526,0.23155954327027484,0.11499487856719831,0.030559749533476076,0.024301140027629602,0.30680214797111544,0.9179179179179177,0.8552971860487033,0.6115304671423133,0.47055854425938587,0.4680943010130211,0.6514202661435399,0.7318291536124929,0.020545018170619718
2017-08-04,0.019633083327815486,0.022316056948544525,0.025685045447891297,0.02333746801211349,0.02333746801211349,0.009481727321509365,0.08457747819868684,0.029087412613320984,0.03118408033978871,0.025332430260801474,0.027741201755998507,0.030437032401219408,0.02833854799122457,0.03158975591507926,0.030941001094191147,0.04686371076079552,0.07377064898903746,0.046691103391530785,0.03197583347325777,0.035020082012401844,0.02876713457437656,0.031205237614556482,0.03721492475193579,0.03158367106789096,0.03928215612793385,0.03465021886565075,0.0502831692493841,0.06543129493319347,0.06540523350153873,0.5403284471467853,0.4984996009962368,0.5103328136761546,0.5218206994123968,0.22859162754997425,0.3898884428169144,0.23269949642537383,0.11483315451993908,0.030941001094191147,0.024881133611182247,0.3144316937591649,0.976451031998892,0.9200068963627848,0.7960316390756196,0.6324282979735365,0.5502729090462717,0.6546726021467804,0.8835513507970197,0.02104377573985162
2017-08-05,0.02407055968989291,0.02672225573462448,0.02931377898439822,0.02528523696179333,0.02528523696179333,0.018887718630294894,0.08427469839673915,0.029208039901371108,0.031689466882296145,0.027468877443109555,0.027913297294356158,0.031005080586499038,0.02859573942362642,0.031509003018773005,0.0316279631319927,0.04634335824654102,0.07426396740105402,0.04700076317943341,0.03312364579231211,0.03576403428504872,0.030995630630670536,0.03251114933830543,0.03775122521341509,0.03280697123198479,0.0396919341883398,0.03544421492129187,0.050365778640683756,0.06545964983084435,0.06558045121795178,0.5747131033213397,0.5216287697731944,0.5154827920642971,0.5255181223748047,0.23122005510702576,0.3928535930357491,0.23424593493521434,0.11500501026356866,0.0316279631319927,0.025696666810003727,0.31588474511570536,0.76068215892054,0.9045484784518268,0.9112742027296826,0.7806127765015985,0.5011800478603725,0.6606808858743783,0.7881338771063198,0.02481625748833722
2017-08-06,0.025232114579814537,0.024784467802292248,0.03163090427034213,0.023851509157754757,0.023851509157754757,0.007790290364831077,0.08414610248066201,0.02930959783494177,0.0322489169239314,0.028760115897317307,0.02843120627491036,0.031530494659082205,0.028606886320922398,0.03163773462334488,0.03196501161320457,0.04570789232926594,0.07471134069865072,0.047292816022914484,0.033828946720180726,0.036230251723287275,0.03184912718182558,0.03328947884402392,0.038071646042584256,0.03354871261945697,0.03991778270778517,0.03594358698130616,0.050335245119815915,0.06541661590524037,0.06570973857470805,0.5426971045069364,0.5037142315114114,0.5114834675209654,0.5225292025923325,0.2327843876522663,0.393352007493623,0.23586069989152975,0.1149016658848446,0.03196501161320457,0.026189779511806573,0.3151387222794025,0.5741871046498724,0.7874429421012397,0.8657221880105745,0.8661838468807519,0.49567897994600524,0.6591381111036104,0.7681024949920384,0.02676107727171799
2017-08-07,0.023954965338528724,0.022998286418935872,0.029566636944766068,0.023286063897549364,0.023286063897549364,0.006701323744691152,0.08402534815355384,0.029264921061589882,0.03253320677764159,0.029784332305415818,0.02884515906731959,0.031805818567579906,0.029030003964115328,0.03167140981999142,0.03225604270941126,0.045088284262373615,0.07513588933103672,0.04757946689985442,0.034326044084883454,0.03657122369907154,0.03216880551540515,0.03381922949744646,0.038298859074136375,0.03406349203121494,0.04006694727874102,0.036309026692464774,0.050262564421333526,0.06534650067273857,0.06582031270031811,0.5302159199952277,0.4966667104711004,0.5099076380155124,0.5213539015739282,0.23382321347858076,0.39282540350929307,0.23740327396658087,0.11496930372305492,0.03225604270941126,0.026537840705307444,0.31601609439087286,0.47869403432961216,0.6178622762594966,0.7954907385077211,0.8660017581785486,0.45569125888891915,0.6550716983230022,0.7531419889127295,0.02532952031126043
2017-08-08,0.023509422061911443,0.023731763173488074,0.030277892377145784,0.025009219216199002,0.025009219216199002,0.0057809787717756364,0.08392902885795026,0.02983002776062142,0.032935785344568286,0.03110508942395004,0.02952093668893429,0.032215850862278184,0.029594199526210393,0.03191006447448644,0.03279052061661316,0.04445416223072418,0.07560167518253452,0.04788827450586953,0.035104766986002664,0.03713371461568207,0.03314170793056038,0.0346600983959625,0.03872095543323201,0.03487346736731721,0.040395773632555414,0.03690287868480802,0.050324823527051074,0.06536289915957962,0.06598289352233314,0.5630290700967074,0.518187939521499,0.5145113898331597,0.5246286015176801,0.23529777742448446,0.39317138733916457,0.23899327813772858,0.11522153721503106,0.03279052061661316,0.02711362500274089,0.3170997259110047,0.6472736431179955,0.5792251667623493,0.7374273760608374,0.8074779833315223,0.649863623796495,0.6596047160857603,0.7859668068051421,0.024764931206044897
2017-08-09,0.025207424524183356,0.024667026109423628,0.030127064821838644,0.024181165979416004,0.024181165979416004,0.006570474615220974,0.08382036945287938,0.030278756913458268,0.03339147474984517,0.031309553566761884,0.030274088664270334,0.0326444392692796,0.030136914088308018,0.03235262863911039,0.03313169251942048,0.043825607725238185,0.07604185106950323,0.04818718813573309,0.03561247615781749,0.03752372456812891,0.03342519955827624,0.03518293216495737,0.03901004738202899,0.03539053786999756,0.040612425324569795,0.03731368624802899,0.05032116614504703,0.06533806640868013,0.06611833636537628,0.5434841642862696,0.5072688400821409,0.5121762729025068,0.5229008700248257,0.2361390279762733,0.3923330080747196,0.24046835089981947,0.11533290741091176,0.03313169251942048,0.02750575803098788,0.31784061791624635,0.35447421177328214,0.5043712544266284,0.6039899864355899,0.7193684864330326,0.6086737821695154,0.6600971332584121,0.7618773329575584,0.02648547745158314
2017-08-10,0.02428715881429375,0.023425347120276305,0.030706715818705276,0.02307597751628728,0.02307597751628728,0.003399433422145999,0.08376172332857526,0.030680303034925912,0.033641389427164284,0.030774155407372474,0.030843164556156405,0.03292624818588323,0.03072282287742754,0.03277435697972227,0.033363098939356996,0.04320676759298909,0.07646514261989597,0.04847131135453211,0.03582935314173792,0.03771632140962347,0.0331268879408812,0.035373514441723514,0.03914193712969481,0.03559724326821272,0.040693696657181165,0.03751654912155911,0.05023293325636281,0.0652591281706431,0.06621837006567644,0.5177807976953461,0.49275078906004227,0.5090618067786331,0.5206011574461122,0.23637045025648012,0.3905884919807555,0.24170427212118806,0.11553204101217021,0.033363098939356996,0.02771049163817742,0.3167118350827757,0.22422165095686888,0.4176751428445725,0.4888990578158692,0.6161574998732372,0.5905607567734624,0.6591798077190366,0.717885660543971,0.02565867799117857
2017-08-11,0.02310540296976479,0.022201818210935958,0.02887016852761253,0.022487065160302615,0.022487065160302615,0.004604763979503255,0.08367653016966865,0.03117272825145571,0.0338223155865068,0.030443492204229088,0.031529050762692766,0.03330032399999414,0.031191108677371848,0.03297556346403345,0.03324789053998019,0.04254480793052247,0.07686649685707324,0.04874788048643002,0.03589841174666225,0.03780510844916114,0.03266834691562961,0.0354005935743517,0.03919170108150449,0.035648398709141396,0.04070503378632571,0.037610133961817706,0.050103017025029895,0.06515266030823821,0.06629925836977277,0.5041677390551772,0.4850020433209768,0.5074012589319847,0.5193778994951935,0.23631529519327213,0.3886882610021118,0.24267969522055982,0.11561800688447225,0.03324789053998019,0.027516846583075266,0.31428495199081374,0.18876229932677469,0.26146506575838474,0.4062109603712118,0.5046568454817558,0.6263486231461948,0.6606391892589522,0.6560378080023535,0.02455516292189367
2017-08-12,0.022499374331544805,0.022082241214560636,0.027169661776600733,0.021076804452043314,0.021076804452043314,0.005640494874830708,0.08356629759341484,0.03147467785867059,0.033611221835874186,0.029908094044839673,0.03204359021493976,0.03340331363367659,0.03168273329352961,0.033137012943608046,0.03311998200208941,0.041731603540071174,0.07720147223527375,0.04900763708075068,0.03567353079730815,0.037679160069234295,0.03174083265888537,0.03510218090695655,0.039064508405996685,0.035390466313938135,0.04056072505646087,0.0374793852910431,0.04987009110501262,0.0649786326741572,0.0663358781615463,0.47230766837293675,0.4665945003295476,0.5034294385471514,0.5164573659741578,0.2357278514935124,0.3862307987670575,0.24331823069716127,0.11556712712511441,0.03311998200208941,0.027374353972734564,0.3124973704490811,0.12310454908220266,0.1826398123948914,0.3299236597088035,0.4123951901737596,0.5605046960998015,0.6620409897585173,0.5837619623949794,0.023967142253022954
2017-08-13,0.02119080138309203,0.019991779081499194,0.023674011377129513,0.018877602333299808,0.018877602333299808,0.011940971982502588,0.08330131969004832,0.03172159875724473,0.03333185406284814,0.028422140731450846,0.03208315097321342,0.03337660310524024,0.03193295791512146,0.033245640793660165,0.032760831981125935,0.040965204766124905,0.07738320685363079,0.04924008052338871,0.03503461490568529,0.037242383810666746,0.030152805009532473,0.03434859298823462,0.038676534427388616,0.03469877690718187,0.04018414843661207,0.037025155533267996,0.04947771828001608,0.06469940872702187,0.06630435507471753,0.4272017369806028,0.43935276646615906,0.4972982858108337,0.5119457258322766,0.23443384407597997,0.38302068023021063,0.2435166986979485,0.11526749915786162,0.032760831981125935,0.027051926857035835,0.3100191790465069,0.13733731019522774,0.1530392152630164,0.22052316289349858,0.32204916114485754,0.5413876665524219,0.6593803485837053,0.6133215294108877,0.022559016856220578
2017-08-14,0.019034910616387242,0.01889850368606768,0.02305739284219741,0.01817582442142434,0.01817582442142434,0.006591079008215672,0.083150355639843,0.03188799249604557,0.03293626167495707,0.026966789336125247,0.03198443627354634,0.03340010323362414,0.03189684661242306,0.03324586604581165,0.032684218807882526,0.04036041783784697,0.07729148916545685,0.049462875533808875,0.03433919878780454,0.036742473826517956,0.028784687968075304,0.03355104263150494,0.03823107595246913,0.033955727699723076,0.039754778126244096,0.03650698751138011,0.04904693738682021,0.06439104555729094,0.06625151714454453,0.4136939079014968,0.4309416900901466,0.4953539330261576,0.5105154839011954,0.23316324386335843,0.38049380184586096,0.2433687629820111,0.11502196541112092,0.032684218807882526,0.027073134569380566,0.3059052787016124,0.12096530920060339,0.12994148126530955,0.17042673260811875,0.24267478703348883,0.5160007888796719,0.658508690765987,0.5820119444696251,0.020363144605105625
2017-08-15,0.018240339735165492,0.01855792277674868,0.021945409297187954,0.017964620559410865,0.017964620559410865,0.010130058622570886,0.08291465520382675,0.03183350862610423,0.032847505445845644,0.025728088688149943,0.03180635046264252,0.033308542624128405,0.03178305536919334,0.033346046940183206,0.03256505192377409,0.03986951561716045,0.07663704242030586,0.04968295511719766,0.03369386274376494,0.036257059751705116,0.027779484722257355,0.03282806984760605,0.03779266502979707,0.03327363313013454,0.0393299087874586,0.03600590693389537,0.04861685989391881,0.06407835494335612,0.066192695748973,0.40951857092442395,0.42835616486438227,0.49476592748015696,0.5100844654079754,0.2321096577102465,0.37885442712460543,0.24299608930477548,0.11465962501527438,0.03256505192377409,0.02709642453719389,0.303922725579553,0.21889031430404127,0.16257470173340782,0.1692829606490469,0.18859672139844397,0.4507153989044961,0.6575993074390736,0.5281540981340992,0.019662429272940894
2017-08-16,0.017984460976805942,0.018205597698142822,0.02351135420964143,0.01826522288153587,0.01826522288153587,0.0055686966933402035,0.0827886003230842,0.031756032563047654,0.032754144689642564,0.024704955533788178,0.0312398953149954,0.0332122948305561,0.031648595920560685,0.033294689449645344,0.03251392149599054,0.03943137050646401,0.07609038429390917,0.04990697784728626,0.03319526313645118,0.03585982540279443,0.02724189252499447,0.032284815432467875,0.03742366222319469,0.03275330615491406,0.0389654709617321,0.03559846603407038,0.048226691049654845,0.06378670622627068,0.06614372408054862,0.41846890096733974,0.43342469198028183,0.49562658396328274,0.5106754015758872,0.23143027081048653,0.37820183399841045,0.24253395319601842,0.11450037087239587,0.03251392149599054,0.027108293481402538,0.3055153355409589,0.26681907250163345,0.20668780023146582,0.18602907033725866,0.1769846342237998,0.44305860543667974,0.6588780036454758,0.5163731983164481,0.019451545200044187
2017-08-17,0.018363790013321415,0.017860746181810418,0.023123934410715266,0.017846167599763096,0.017846167599763096,0.00477615446594023,0.08267902728074285,0.03158898501780751,0.03267515323350136,0.023922033895551063,0.03040911939124857,0.032855940424734685,0.03107801411522313,0.0332192862919368,0.03254410494206922,0.03886805204892064,0.07583601005527567,0.05012510752296634,0.032678536184696697,0.035437293638731805,0.02669872546852588,0.031729657504478676,0.03703050610897159,0.03221763849180929,0.038578512835612165,0.035165817340945475,0.04781969999186944,0.06348013105355835,0.06608232458140005,0.4092045401417358,0.42788399164323415,0.4944406738725872,0.5098138603795626,0.2307815932042293,0.37773383378421305,0.24200766005674101,0.11462149184975359,0.03254410494206922,0.027087854786936493,0.3056497633147631,0.3022083533365344,0.2684354326056404,0.22445356355708693,0.19517222010466653,0.41389920613782083,0.6590964144881842,0.533555409577914,0.01975169237257972
2017-08-18,0.01792722493875183,0.017163569586872155,0.02269067486458791,0.017304189435336976,0.017304189435336976,0.0028102786250188976,0.08261302273278466,0.031000668190180963,0.032665706014123684,0.02354072858021454,0.029677931748581812,0.032539587603566754,0.03024873140180824,0.033195972694258426,0.0324942115407643,0.03839972710674516,0.07547776633586684,0.0503328665783883,0.03212128072874935,0.03497375073344885,0.026097641976820775,0.031136419579521728,0.03659988301202947,0.03164251755453886,0.03815698448903803,0.03469158483477345,0.047387123682473616,0.06315285250645865,0.06600483247897244,0.39702464815586724,0.4205989332525572,0.49290008092336857,0.5086983644656029,0.23011821420163062,0.37733354674178626,0.24142649252378004,0.11442191544529873,0.0324942115407643,0.027121324326870505,0.3035697244025404,0.24633991088478688,0.2777872265272658,0.24783871558429926,0.22161722000982007,0.23313812301098774,0.6587866682021614,0.4980190707956011,0.01933327159302275
2017-08-19,0.017406489219985034,0.016753591313585333,0.021179441908471333,0.016936538268128333,0.016936538268128333,0.0028347223869455776,0.0825444629889651,0.030186570205517526,0.032591557250268514,0.0232403964817002,0.02896883323592905,0.03214843246117684,0.029530220980272068,0.03306386230741432,0.03253783734124414,0.037997521337352014,0.07499243409180735,0.05053713024369539,0.03156409720267454,0.03449847137804583,0.025534812787741362,0.03055068026258385,0.036155986793543406,0.03107088354009944,0.03772226574477701,0.034206357741126514,0.04694332861291282,0.06281389245072415,0.06591678058485051,0.388617613144043,0.4155707680882685,0.4918500985409831,0.5079406779457893,0.22951633125439216,0.37712160209107887,0.2408162700053478,0.11463718663243189,0.03253783734124414,0.02707186087585663,0.30399250488198576,0.28823705477402,0.2850841117779905,0.2837247878004294,0.25450549460124766,0.10154256998776717,0.6559135728439874,0.5250377827099928,0.018792114051462406
2017-08-20,0.016978902347463156,0.018018758641306382,0.022063705418997468,0.01818588174818689,0.01818588174818689,0.004808310006771596,0.08243478048526251,0.029634103764312372,0.03272230994199169,0.0232940175416694,0.02820682064911846,0.03208936110021185,0.029000278904659414,0.0329754508379577,0.03266450885265629,0.03773507967302722,0.07442366611152945,0.050757744246233964,0.03133344735353854,0.0342494818097693,0.02571046102108027,0.030339715718103222,0.035898471235133,0.030848256968362388,0.03745283135385414,0.03395818293234804,0.046612706500659726,0.06254336307722543,0.06586810907992742,0.43237917710010304,0.43942810584666214,0.49553833343515785,0.5104309976156375,0.22957661926988723,0.37811802638626557,0.2403426449113999,0.11519719808203135,0.03266450885265629,0.026960469028164485,0.3061546370911882,0.691132514114912,0.41758655464783373,0.38503847725720025,0.3085647806595233,0.2155777381036435,0.6539200775159939,0.5876555542494452,0.018425019554197765
2017-08-21,0.01831216535154712,0.02013164146118819,0.023459599656349767,0.020557175902645077,0.020557175902645077,0.006205622227144237,0.0823077798223167,0.029368004543518893,0.03301271270235806,0.023849455895188713,0.027802102860217913,0.032145543101129645,0.028537682666876573,0.03279952890765037,0.032814601398730575,0.03750650392646901,0.07398410644122409,0.05100809795227045,0.03161231528108522,0.034370624275667,0.026873124462235425,0.03070150306115391,0.03595137781863362,0.031164864447540568,0.037461261937215676,0.03409586462775646,0.046476823042051675,0.06239533461483692,0.06589300417673728,0.5045043050044358,0.48151377471360407,0.5024610847601051,0.51511210511835,0.2305762727600004,0.38056924223550803,0.24020505113812454,0.11556108783634167,0.032814601398730575,0.026976958371547594,0.308872951387428,0.8728971962616819,0.6310481476334232,0.5150649993294751,0.3985238047198277,0.3621181897480205,0.6544184513479923,0.6779482037681456,0.019672471371650263
2017-08-22,0.02054661538616931,0.021613542094839507,0.02293022451125218,0.02264798238850336,0.02264798238850336,0.01193568541598695,0.08208088716365906,0.029137755709146798,0.03330573527986277,0.025013141221893978,0.027754305477193267,0.032357557920593125,0.02837837492635498,0.032791363517159146,0.03307940753359021,0.03732826629577469,0.07356448754214497,0.05128577925375036,0.03227613480092295,0.03478714689752648,0.028570123810383728,0.03148401792363729,0.03625725044714718,0.031883651338210646,0.037698819690423845,0.03453980943200751,0.04650654046426035,0.062353524979970334,0.06598208935499203,0.5576082655922615,0.515138041280925,0.5084680086863478,0.5191859670568916,0.2321951898878179,0.38362064180868305,0.2404857664373817,0.1158989125346643,0.03307940753359021,0.027156764596123664,0.31208793013039493,0.9792036111558923,0.8664533137170298,0.660305910332105,0.5252960285733318,0.3787344628414862,0.6609171666951266,0.8091593383968629,0.02204017508956994
2017-08-23,0.022565588571646616,0.023990134897799036,0.02686209185989599,0.021081274375048892,0.021081274375048892,0.016678991140061453,0.08179354968730673,0.028835479198712263,0.03344934889208331,0.025928490629448964,0.027597310417545748,0.03256694021201359,0.028171112304758005,0.03265716954791384,0.033191729537850205,0.03711600916038516,0.07298943415190082,0.05154332595266783,0.03253512658878297,0.034936213694696676,0.02901065482614325,0.031789173821580634,0.03634797367834987,0.03216449650920193,0.03774895126952942,0.03470215541255905,0.04641499548557063,0.06223514658612723,0.06602200281854448,0.5134302757430049,0.4901833738730593,0.5038640223485499,0.5159216748637662,0.23290755287641207,0.38446546070953247,0.2408822959400552,0.11611560281195235,0.033191729537850205,0.027196666380928207,0.3126687402065262,0.5542769011745164,0.8198280205010977,0.7263699609801855,0.6402018182525243,0.35651796498240845,0.6605121138595581,0.7142105630933925,0.024127815832372827
2017-08-24,0.021450046967219468,0.021357305674035244,0.025556398415423447,0.01974253243487881,0.01974253243487881,0.006297846380009536,0.08167393338481362,0.02851042843064225,0.033462368589376935,0.026608503162694704,0.0274483023879598,0.032668196229667705,0.027885937515602723,0.032683805614826575,0.032926428592399117,0.036869617330103945,0.07224149501458539,0.05178424788289851,0.03248929404248854,0.034875545671065405,0.028714056395488498,0.031742352322340316,0.03626749335040977,0.032118745236751886,0.03764879032125596,0.034644543863557135,0.04622441838041967,0.062052977359051235,0.06602025965857547,0.4787071591545042,0.4698100154762884,0.49995711310786,0.5131509964345239,0.23298712872823737,0.3840270761591578,0.2412187283527599,0.11593908114565332,0.032926428592399117,0.026936289609164426,0.3120838254655459,0.3672583322691865,0.6475620842454277,0.7433229930722537,0.7170425618473585,0.3499380747518996,0.6552087014879738,0.6770465546653964,0.02256348001120252
2017-08-25,0.01984631562644844,0.020272571492630537,0.02534494409768894,0.021388581581682258,0.021388581581682258,0.004449814714929914,0.08159047125392292,0.028403313142337582,0.033323915223034954,0.02738465446507713,0.02772872202152734,0.0329579669384014,0.02791833318586915,0.032774976423138855,0.03263886117033261,0.03668066701113652,0.07154958229630234,0.05204608437877513,0.032781909945667036,0.03506160994380117,0.029242109538961544,0.03207778395110236,0.036395214870527826,0.032431765847899335,0.03773590670826514,0.03484385704125769,0.04616749384470322,0.06195573163359423,0.06606926439951728,0.5213516508079704,0.49675234379980593,0.5047261716650246,0.5163604870889802,0.23369072060939927,0.384775163634718,0.24165771428904304,0.11635326560647015,0.03263886117033261,0.02635403824914168,0.3137893137102989,0.5193926846100761,0.4909092527431841,0.7064783490298956,0.7325860460642715,0.4316433572600461,0.6567216929620087,0.7339531118562517,0.0212267650941112
