Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2016-11-06,0.0027273405098586887,0.0030645058629170854,0.0029242036595343015,0.0029596152973046593,0.0029596152973046593,0.00024665442606515106,0.011451430004923834,0.0040086633703284545,0.004162616715166111,0.0035221150697645532,0.003932676974263505,0.004289221236039312,0.0039698804483948285,0.004439588476641665,0.004121499861672039,0.0048890793046639704,0.006161375187507663,0.008705711968175519,0.003978840627595376,0.0042819023549492555,0.003662675022693049,0.003896351303744415,0.004502153808849051,0.003937204851258955,0.004654016928417997,0.004237957157722158,0.005237445608826514,0.006576244043018861,0.009472308321999192,0.525939423058252,0.5257794109838306,0.6481024891463493,0.6375233689593472,0.4064339032811034,0.40887624067581024,0.41820575092217166,0.010879344131237905,0.004121499861672039,0.003882184918463052,0.3861664580178966,0.5824186312875825,0.5024619174033044,0.3973574318863134,0.3197641698705685,0.4033890590257163,0.3489813893428454,0.50133495265503,0.0033728304090373446
2016-11-07,0.003018603723917585,0.002900916083763287,0.003152416261683151,0.0026964543049943415,0.0026964543049943415,7.897133375515867e-05,0.011445102233445845,0.0039694834927604785,0.0041417846855168056,0.00356536377062375,0.0038705597908978043,0.004261051116912312,0.0039216643835710075,0.004417529107509437,0.004096423042515488,0.004871739370722012,0.006151971276836344,0.008661466565063862,0.00395852408988493,0.0042595772559305065,0.003644923982730561,0.003877411161943313,0.004479705063210343,0.00391751448042501,0.004631895762942269,0.004215745107872818,0.0052183028465534855,0.0065609351047124075,0.009457601087055949,0.4689658768800175,0.4847134719178657,0.6391602093661625,0.6343693805811568,0.4064391840828233,0.40893568431498534,0.41818653699168945,0.010846337657078726,0.004096423042515488,0.0038644477686179328,0.386030343614962,0.3434189176290925,0.5427244383913616,0.4597336977227371,0.400475865500513,0.3839071061126487,0.34854697612545954,0.46331516681261664,0.0036184880763082657
2016-11-08,0.002746800361487896,0.0025009666236950577,0.0030416886926405407,0.0026090142308720634,0.0026090142308720634,5.9517354293186944e-05,0.01144017096032118,0.003917503949817177,0.004112907063021211,0.0035722620615945594,0.003809705874051138,0.00423002281670809,0.0038567385185040116,0.0043881082309282955,0.004072247186921446,0.004850091208217167,0.006145185038670333,0.008626051852576925,0.003927630164698465,0.004229726074534593,0.003601758364874423,0.0038462678337781203,0.004450819130797025,0.0038865025387896683,0.004603958637920762,0.004185716185874252,0.0051950606220980255,0.006542936787744632,0.009440968732050341,0.45155192077610296,0.47188408505876855,0.6362143068535988,0.6333231091219796,0.4064169501399211,0.4089247993907292,0.4181661719921911,0.010799374177202168,0.004072247186921446,0.0038579484565149534,0.3864652927552177,0.2640068721962399,0.4161752688567732,0.4465353702848063,0.44907301526971527,0.3521789969185208,0.348645186769103,0.4633416123343275,0.0033555009883021155
2016-11-09,0.0026213689265300703,0.002385541779518598,0.0028689584270141124,0.0024818477769201924,0.0024818477769201924,0.00014122944206094385,0.011428471397729796,0.0038467493008989273,0.004082714461909881,0.0035732251346846395,0.0037511712355792655,0.004196074818284254,0.0037895348725968873,0.004346802460487431,0.004046846020882391,0.004828873868568611,0.006135680847282164,0.008599222242771936,0.0038815328651178684,0.004188691616987965,0.0035274149096576053,0.0037979306477542944,0.004412292766366415,0.0038393647183843564,0.004567290026896715,0.004144102341958235,0.00516567614098521,0.006520942762029387,0.009421489292035875,0.4268539767997708,0.45359246903527545,0.6319360662937683,0.6318000739099653,0.40635814699939776,0.4088384204452437,0.41813667251224435,0.010730986476383847,0.004046846020882391,0.0038644512245894604,0.38589577158486515,0.14582535427039486,0.26346679603497725,0.4285156692069858,0.4598063990918628,0.3061950615005491,0.3483360051131884,0.46037250385690526,0.0032681186970796245
2016-11-10,0.0024941395704978072,0.0023143868755777183,0.0028316145466624823,0.0024797458520614836,0.0024797458520614836,5.2840125154651076e-05,0.011423989469994334,0.0037839732232358547,0.0040582085665666085,0.0035233469074379127,0.0037340480526845254,0.004166172754994566,0.0037353145774784904,0.004314916568883532,0.00401594297068827,0.004808677332120942,0.0061348734146137495,0.0085749986585777,0.0038412624909179524,0.004151157861864352,0.00347709944292938,0.003756666561158809,0.0043764254938040694,0.003798621101146686,0.004532813018974659,0.004106212963929332,0.005137327402110674,0.006499312325855767,0.009402153882566615,0.42644091044910243,0.45328821301293526,0.6318651326679353,0.6317748357540117,0.40631942076537514,0.40881195955689326,0.418104374821855,0.010666903333792005,0.00401594297068827,0.003858979654978653,0.38621157242340187,0.0686458333333337,0.16735863247823954,0.30679440202830977,0.40712189883330335,0.3201785419242763,0.34859400291514064,0.46408459109151906,0.003141036278354608
2016-11-11,0.0024922358893601673,0.0022696419359833865,0.0027303711377091745,0.0023732833579678926,0.0023732833579678926,5.118761170587862e-05,0.011419601045444667,0.0037248638932134595,0.004022692609041571,0.0033983937732621223,0.003675138381964813,0.004133369921836769,0.0037102772104838084,0.004277069365438883,0.003976414695989044,0.004789773264242139,0.00612745437054487,0.008553249576593576,0.0037901848406418485,0.0041054018190471355,0.0034054080798137654,0.003703345055145529,0.004333352847639843,0.0037464885905941553,0.004491741473301067,0.004059839038671422,0.005104185077036831,0.0064744666709298645,0.009380488762229237,0.4051637466251138,0.4377091335437494,0.6282575395485063,0.6304927898273323,0.40625676355799334,0.4087399627477527,0.41806446354644505,0.010586193878933482,0.003976414695989044,0.003851099119705174,0.3862538591453712,0.057260650480989515,0.09504441821568363,0.1920655421538613,0.31946217956307205,0.32696984767837833,0.3480920374031852,0.4465228881624486,0.0031389357425079135
2016-11-12,0.0023846779050835164,0.0023632168096573065,0.0027477982818732687,0.002469866805225553,0.002469866805225553,8.700550483130444e-05,0.01141231346942731,0.0037093396306329077,0.003990037306750768,0.003350105736466459,0.003649744751078262,0.004106075238966865,0.003664266037513231,0.004244030618169579,0.0039270599120347005,0.004775163704453093,0.006118088497386837,0.008533985472134664,0.0037605931112574243,0.004074360260536396,0.0033922216890901837,0.00367492466175506,0.004302417825814097,0.0037174160670851485,0.004461320231041129,0.00402885257763399,0.005077699777769201,0.006453418455507594,0.009361327283006406,0.43503522359764996,0.4577884610946937,0.6318786209819491,0.6318904289009241,0.40625409441367394,0.4088097767153466,0.41803193502291325,0.010568481748294325,0.0039270599120347005,0.0037831135399206293,0.38650128145476603,0.3137992038920836,0.15379710956488252,0.1855946588938655,0.2357807949160425,0.43590744324369635,0.3485022876844366,0.41233108333270097,0.0030325436018728376
2016-11-13,0.0024819771632295525,0.0025857065092962125,0.0025809956163026543,0.002400503284888169,0.002400503284888169,0.00017683237408734238,0.011397687491592194,0.003660874054178588,0.0039388396524880605,0.0033056699920311176,0.0036310819621134484,0.004072993212624373,0.0036348097756887018,0.004210710993338158,0.0038824201707241637,0.004754632388461047,0.006110209545202757,0.008513690131100888,0.0037244073651987453,0.004038560469209918,0.0033585763746796413,0.003638884742515883,0.004267348761242242,0.0036812843124131335,0.004427115896209306,0.003992938215805398,0.005048405635994033,0.006430413157668321,0.009340713239225525,0.42008374752462657,0.4471470379169397,0.6295023187769304,0.6310492887278814,0.4062346873434998,0.40883007743643357,0.41800155327877087,0.010529235552336522,0.0038824201707241637,0.003737882060655763,0.38631478287246374,0.3025172310458496,0.2355989738202755,0.19400784068991397,0.19692810115271378,0.31408841342836136,0.3482237643775959,0.3362871494615399,0.003129063224028449
2016-11-14,0.0024118582413264846,0.0023826917833660926,0.00273179376172257,0.0024438029369775664,0.0024438029369775664,7.228066954793358e-05,0.011391622209158438,0.0036369298525712962,0.0038983521530035264,0.0032975622604355563,0.003626413797554823,0.004046507716781299,0.0036213344242385075,0.004182786733020833,0.003836194733543609,0.004740829592492056,0.006101426337589168,0.00849467045066085,0.0036996256386205837,0.004010747082222673,0.0033516613280297845,0.0036158752752574914,0.004238888490987277,0.0036573135232050484,0.004398705035665279,0.003965362670654564,0.005022662045392607,0.006409345286114559,0.0093213300817167,0.4342597929816014,0.4565111237689727,0.631145253283434,0.6316803163446727,0.4062456801411056,0.40891088569508977,0.41797971692094477,0.01052567819475332,0.003836194733543609,0.003665084413925219,0.38648919953420335,0.3642493257416841,0.34297527629779034,0.24172592578434782,0.2140351009093229,0.3891705859568082,0.3479145827216813,0.39521851007058595,0.003059745541087531
2016-11-15,0.00245987331002029,0.0024661966706344953,0.002818218170536342,0.0026121671181601265,0.0026121671181601265,0.00010932115392407725,0.011382659306662702,0.0036379738571078765,0.003863205312282907,0.003325782541679775,0.0036297496107066526,0.004032363506119347,0.0036316208825125235,0.004163255261947659,0.0037935731506130964,0.004728258895010158,0.006093362384772282,0.008477623621230288,0.0037037305787811304,0.004003861379922034,0.003407379673282761,0.003625513323445411,0.004228132892539634,0.003663982803650805,0.004386073644301303,0.003959537831072214,0.005007266894749533,0.0063944566513129695,0.009306128349205337,0.4870496032504845,0.4919245232919488,0.6375229309792398,0.6341361750506456,0.40632842309088935,0.40912792576068036,0.417980832316286,0.010596364265064804,0.0037935731506130964,0.003546183224340339,0.3864059114009629,0.6042852861851966,0.4445794198751582,0.35874462487196557,0.27368176912446357,0.48756733800343804,0.3487093614489441,0.45300431037371675,0.0031030165795294376
2016-11-16,0.0026241186881733277,0.002405681752329634,0.002757163889961455,0.002459041892203204,0.002459041892203204,0.0001125052652034193,0.011373343237527922,0.003635189845010326,0.0038138763118425625,0.003344058533342698,0.0036280323577823387,0.004007084692684704,0.003621425535472112,0.004138642841541863,0.0037479663750787976,0.004712911173766706,0.006080953510551273,0.008458330418673894,0.0036840212709766287,0.003980867800958916,0.003389657293996887,0.0036071955803689626,0.00420398917000453,0.0036449469995774387,0.004361572995579591,0.003936874265680234,0.004983981868187726,0.006374622323756487,0.009287450331737564,0.44955137488463454,0.46637797495693006,0.6321779918131674,0.6322579037633033,0.4063429006228179,0.4091565657424963,0.4179849763588569,0.010652802767023411,0.0037479663750787976,0.003432393847535479,0.38591800745994326,0.3859754270302665,0.47377083056364844,0.43055743723646384,0.3551683303370832,0.4730085775207315,0.3487109203480495,0.4641747479302555,0.0032712695008496663
2016-11-17,0.0024746797188685997,0.002207322020115273,0.00271294399354508,0.002305286088788669,0.002305286088788669,5.799919153130656e-05,0.011368392664719607,0.003613274237583872,0.0037616462840174996,0.0033089847552248836,0.003589670506536314,0.003972881161515553,0.0036065106265309567,0.004105537019033843,0.003702251483916998,0.00469479191695095,0.006070296090919352,0.008437744096665268,0.0036435771339000667,0.003943161786914634,0.003322748482710011,0.0035651139197731465,0.004167390622406022,0.003603776334563458,0.0043259166139178705,0.0038989040354480745,0.004953081395499648,0.006349918657239086,0.009265315680794878,0.41516354533178873,0.4422200121189491,0.6268481362105358,0.6303737136444627,0.40630348655832127,0.4090650148798161,0.41797943899630663,0.010662168870914767,0.003702251483916998,0.0033513808255784174,0.3860518083036212,0.16676655678753363,0.40469672053235556,0.3984358879443476,0.40915174908142754,0.40393958958629517,0.3482055772213656,0.4411096354097127,0.003118245464417973
2016-11-18,0.002310963141031573,0.0021879420462782378,0.002679749433232521,0.0023559424778835463,0.0023559424778835463,6.48107713567345e-05,0.011362881255716793,0.0036034707803501175,0.0037205301324754417,0.003299488406615718,0.0035329814214945933,0.003928868012179045,0.00357548725148842,0.0040785685808682,0.0036847547715330377,0.004671672919726548,0.006060990731987004,0.008412162213280432,0.003616222636078304,0.003914419430013666,0.0032962938428521484,0.003538264077380464,0.004138195659328722,0.003576675678463886,0.004296756785068522,0.0038703040695849374,0.0049262025335947675,0.0063274378230903415,0.00924460132809377,0.43187995509816784,0.45329050495161516,0.6287986366081546,0.6311198593780794,0.40630084725703314,0.40906988180598824,0.417974416305957,0.010627553455489758,0.0036847547715330377,0.003347115806843168,0.3862206981293588,0.16626663757364069,0.2514896914321242,0.3686698445486548,0.4125707869176391,0.44696030747623516,0.34857607557542797,0.45088503808856756,0.0029645912672322705
2016-11-19,0.0023651122933911065,0.002121822135540117,0.0025702073842010726,0.0022567316245525005,0.0022567316245525005,4.49940450401542e-05,0.011358970656280148,0.003566557156532283,0.0036982850775592237,0.0032596216600961074,0.0034916883971536188,0.0038872256388685147,0.003514552058453326,0.004051860059252577,0.0036422413042300266,0.004646344926328181,0.006048917279474072,0.008390301394601968,0.0035774406105736596,0.0038774480420881597,0.00324310811086381,0.0034983929375544246,0.004101972837022586,0.003537409345158263,0.004261260067053522,0.0038331585634055467,0.004894874679979083,0.006302006787987387,0.0092217427771663,0.4092986670321257,0.43752304431550243,0.6253380900998676,0.6298976884746477,0.40626946149999416,0.40901271942323425,0.4179633487551994,0.010628110578441305,0.0036422413042300266,0.0032774835998083084,0.3862548873939297,0.13473760668240348,0.16361352411567573,0.3185294699987848,0.3739794135096441,0.3345262315071928,0.3485394414464498,0.4352289657103382,0.0030152141811376075
2016-11-20,0.0022679187953082718,0.0020501922322404866,0.0024853241514018122,0.0021723393414753494,0.0021723393414753494,4.363710310254429e-05,0.011355138374917039,0.0035029747339019313,0.0036528318035652617,0.0031658900116778087,0.0034506815816333627,0.003838584507589087,0.003469114886254461,0.004018028985725959,0.003609782590284637,0.004624016228356078,0.006036581022323885,0.008369639417539881,0.0035310063654158176,0.003834615121667513,0.0031774114517034435,0.0034500656814638875,0.004060615463628547,0.0034901106753237893,0.004221062793286733,0.0037899646171604537,0.004860094266914134,0.006274191118577524,0.00919711241615462,0.3906814308858674,0.4243685175750002,0.6223952659968605,0.6288566150982378,0.4062216055148079,0.408932007639555,0.41794374602025053,0.010565075050560518,0.003609782590284637,0.003268744932180488,0.38615424756626415,0.11725742928750445,0.14629657571252516,0.2121307237336175,0.30980104504348893,0.19935930530546836,0.3481970032762856,0.4352223523058524,0.002916068889173628
2016-11-21,0.0021822531441144785,0.002029007260840198,0.0025606046721106533,0.0022264639065870963,0.0022264639065870963,3.858551727540247e-05,0.011351748022068706,0.0034650171055475147,0.0036246347401778134,0.0031163253431115744,0.0034266992563110467,0.0037876388495139517,0.0034359503972222036,0.003984583594821946,0.00358847780524313,0.00460471975494575,0.006025259675187314,0.008348936703141317,0.003498987419619888,0.003801590950422049,0.0031530076326263287,0.003418530699124957,0.004027335456662415,0.003458318066104151,0.004187942320781433,0.003757032381663446,0.004829679993241693,0.006248778599294069,0.00917400934762268,0.4106936448579552,0.43720209506836843,0.624527663074622,0.6296637181712488,0.40621461798752273,0.4089542406159631,0.4179264943986102,0.010518754708624789,0.00358847780524313,0.0032664715468460268,0.38635064304094224,0.33447684391080534,0.2051319382226455,0.20088006404189845,0.25200085252688403,0.28651969861327686,0.34861660695216967,0.4649577664458872,0.002831732374928844
2016-11-22,0.0022366138166004168,0.00201922227404993,0.0024882879514297193,0.002110858039358123,0.002110858039358123,6.447489463950433e-05,0.011346139926937063,0.0034247847356011964,0.003597833399707068,0.003074890803189506,0.003392058119734369,0.0037360306991361487,0.003403788131759602,0.003935815704074097,0.003566608416369117,0.0045796826355777465,0.0060145780498651194,0.008327931368528909,0.003453671698943119,0.003758935322095282,0.0030953144411391075,0.003371860762426101,0.003985811425656957,0.003412379843523016,0.004147382397349148,0.0037141048956828835,0.00479404596669302,0.006219912833610916,0.00914839745029824,0.3840553796788219,0.41865283587350033,0.620459848660599,0.6282286388220121,0.4061745081476825,0.40890167698923513,0.4179036842300584,0.01044725846724182,0.003566608416369117,0.003280902658225488,0.3860911388109848,0.021250758955676127,0.16543732056817806,0.16908989386619624,0.20052193501488655,0.27915511087488776,0.34823545612088674,0.3957039125551157,0.0028858211729812272
2016-11-23,0.0021207007873307905,0.0021566870884724312,0.002439088870966461,0.0021494283605154258,0.0021494283605154258,8.798626484561656e-05,0.011338591766971367,0.0033979376921117023,0.003578950768181091,0.003030880602677689,0.003371036575316042,0.003692997091990015,0.003375151871037518,0.0038946440841106608,0.0035421923038250736,0.004555680039883756,0.00600266020536109,0.008313120436909087,0.003420258719928297,0.003724372524697751,0.0030706728591248476,0.003339039035868885,0.003950936230595297,0.0033792390252468853,0.004112634230267778,0.003679646938944261,0.0047619487859530294,0.006192938687711333,0.00912395413099258,0.39916794564254826,0.4282072764217381,0.6220007533604923,0.6288082766214088,0.4061681493151449,0.4089313114094887,0.4178840078695299,0.010394188220616102,0.0035421923038250736,0.0032782870024693892,0.3862231402196853,0.24649776453055056,0.21064208037753615,0.18661762087145028,0.19173318606560338,0.33736876624887835,0.3481824535513014,0.37980532793553096,0.0027702917014130303
2016-11-24,0.0021595147305260025,0.002042687242372223,0.002461258095175206,0.0022094383152315563,0.0022094383152315563,2.278587649689505e-05,0.01133652718984304,0.003376106963102856,0.0035587992976399275,0.0030208019308047536,0.0033465805250490884,0.0036726159895072346,0.0033609476297184818,0.003853032282893161,0.003526881929686139,0.00453160060954024,0.005991058763808496,0.008299602624741498,0.0034004191389005022,0.0036995098149734513,0.0030757479485794452,0.003321641611022905,0.003924203436735836,0.0033605330766556985,0.004085098827645018,0.003655287214513467,0.004734438972800751,0.006168552448122441,0.00910117566829515,0.4228933572800387,0.44319594356256903,0.6244085676562152,0.6297128479071846,0.4061965445361389,0.4090288346834923,0.41787464449018724,0.010361054507571223,0.003526881929686139,0.0032765456521269692,0.3862435766597859,0.4166915052160939,0.23939853640284864,0.2482147982888865,0.20803904655326333,0.36999679976760724,0.348829916313099,0.44507898922476996,0.002808836534199874
2016-11-25,0.0022192691662352533,0.002058552220954502,0.002376849070380411,0.0020075484325525945,0.0020075484325525945,5.566148957938455e-05,0.011331644054185804,0.0033465692737751794,0.0035330187958313997,0.002985683358589726,0.003309679325715698,0.0036279024911650506,0.003320867798055597,0.003799166674003009,0.003486518762085654,0.004503073001807908,0.005978350776414819,0.00828331700154114,0.0033525482681952407,0.003654844396831729,0.0030067900113532444,0.00327201703353948,0.0038807486753638888,0.0033118643849823466,0.004042616278050172,0.0036103148210441943,0.004696809472312433,0.006137739678455175,0.009073841073288569,0.3738428340035349,0.4096109653943341,0.617215717386865,0.6271838702989455,0.4061512062989235,0.40895024740884217,0.4178569705911948,0.010293553767870904,0.003486518762085654,0.003258058720654885,0.38579076170082593,0.0005154639175262877,0.23214589325538984,0.2227107155634778,0.22651033728170328,0.340472877187147,0.3483713401595786,0.3773366575169999,0.0028688068326230016
2016-11-26,0.0020150464841917786,0.0019244124020432575,0.0023148463737965932,0.001991153418654667,0.001991153418654667,5.382088516896319e-05,0.011326878666031253,0.003307907154554615,0.0034933618091568044,0.002935536366759721,0.0032671723812040874,0.0035941721687835194,0.003285379972566409,0.0037486715958582597,0.0034311695672287383,0.004473590449145713,0.005966244473322231,0.00826788686240684,0.0033085690066561656,0.0036124477893420804,0.002954943379849729,0.0032271925587505903,0.0038389940245505674,0.0032674981483754454,0.004001516450948115,0.003567763205391944,0.004659746233745776,0.006106975964026234,0.009046390065419099,0.37010774111219336,0.4069871660001142,0.6166331078190386,0.6269783672443261,0.4061198954616076,0.40891717103097397,0.41783579890086864,0.010300024081712648,0.0034311695672287383,0.0031633813530029917,0.3859579806226559,0.0838064955712016,0.1752409051759601,0.16794791213971122,0.22007899947516735,0.28481308750910744,0.34853372548306316,0.3522807111153776,0.0026670503645479958
2016-11-27,0.002000451595469873,0.001829317530421334,0.002262802045306544,0.0019090732529220959,0.0019090732529220959,1.440239363482989e-05,0.011325483036920866,0.0032682180064809896,0.003435710378266861,0.002892534033435198,0.00320114696704512,0.0035630965477005346,0.003239022576908133,0.0037009601401201617,0.0033861694404931975,0.004438592266285174,0.005951760825649193,0.008251452256947364,0.0032579818096215565,0.003564935524225194,0.002890967933921293,0.003175073749032037,0.003792728771918759,0.0032162018811477317,0.003956269084115207,0.0035199406503201194,0.0046195836021765725,0.006074012342192866,0.009017267717755826,0.3512817605297868,0.3937584185071881,0.6137039191755168,0.625946430526993,0.4060746910952376,0.4088612008212926,0.4178087084211529,0.010237711904805685,0.0033861694404931975,0.003133709961369953,0.38604563881227005,0.005576208178438498,0.03144393790880752,0.16452356479007263,0.19124905885796278,0.2814975784626441,0.348695331356995,0.3161698065340032,0.002650666184943779
2016-11-28,0.0019178529861089443,0.0017194026788063836,0.0020990817317649534,0.0017616232240836869,0.0017616232240836869,5.6024236433993136e-05,0.01132040443085413,0.0032131234256114645,0.0033844089099029115,0.002809888924077129,0.00313565449344887,0.0035301422877306995,0.0031652862555515233,0.003665041349788553,0.0033377396457963653,0.0043972085752298365,0.005934913665218719,0.008235883610869037,0.003191734978902432,0.003505628903921154,0.0027954832346237524,0.003105481358080412,0.003736231464795678,0.0031483987041008073,0.003901726823499753,0.0034599237966922956,0.004572817162407267,0.006036655174584052,0.00898494204448689,0.319956792755063,0.3710601685981353,0.6084597060029976,0.6240919520813966,0.40599399731322555,0.4087410470462318,0.4177689118091393,0.010128410046621628,0.0033377396457963653,0.0031313471671380725,0.3858033577456678,0.000963391136801168,0.03160061068686335,0.11088279430004652,0.15272659725013082,0.2235701403412667,0.34841343043542583,0.27677253536544966,0.0025686402601303587
2016-11-29,0.0017693658573730365,0.0015945728473266562,0.0019802926266464355,0.0017282026188302204,0.0017282026188302204,5.352531365780063e-05,0.011315496250567988,0.0031417321885611527,0.0033360719108744383,0.002707332838507861,0.0030814623336361813,0.0034919401423061627,0.0031019275037025345,0.0036142863550937864,0.003294667581084598,0.004350493108316098,0.005917328231234899,0.008220250948976241,0.0031292428973878073,0.0034480615198987665,0.0027198514727448573,0.0030408175762198404,0.0036808232082058876,0.0030848793335054516,0.0038479350099694136,0.003401826592132694,0.004526030914033507,0.005998893974919517,0.00895214628352391,0.3131748429235392,0.3660497333821045,0.6072717636910065,0.623671055186137,0.40593023548680485,0.40868088658788126,0.41772275329345254,0.010017326567431492,0.003294667581084598,0.0031389577742693634,0.3858838181953723,0.11127260981912179,0.041207511621766536,0.04415932644149972,0.11008392817275656,0.11146179194930594,0.3482562414422928,0.30233695325784077,0.0024212876704847405
2016-11-30,0.00173562839721153,0.001850787501436873,0.0019097541859822453,0.0017583652405526885,0.0017583652405526885,9.514715645696388e-05,0.01130698078222869,0.0030851437475417224,0.0032963687845992914,0.002654229436261795,0.0030253456662358994,0.0034595679291451005,0.003054513217734439,0.003575118607886946,0.0032534394884641015,0.004310786059077272,0.005900280509370728,0.00820758629302691,0.003079666214059914,0.00339902376972578,0.0026802381908014217,0.0029913167254552618,0.0036323133970967984,0.003035309875084664,0.0038001121681658246,0.003352688622545854,0.00448275249208327,0.005962912799365862,0.00892039140289566,0.32799332285744864,0.3749553126911752,0.6085451383144053,0.6241378907674903,0.4059048988486701,0.4087143712514874,0.41768013574487656,0.00993559463225578,0.0032534394884641015,0.003129024499490983,0.38602391706147127,0.2922790697674415,0.14148838732836114,0.10789958570711398,0.0905781103442421,0.15755231042162643,0.3484799434639251,0.32652488362466736,0.0023878891505222984
2016-12-01,0.001767779456425003,0.0016511927708897593,0.001960138786456667,0.0016980399971077515,0.0016980399971077515,4.708991575567049e-05,0.011302653928357588,0.003036100997847667,0.0032534704909859056,0.0025917640676982024,0.0029728806286172045,0.0034138322998216583,0.0029974775854976444,0.0035391704721384003,0.003214848215869888,0.004268381564821046,0.005881759698355617,0.008191719682430338,0.0030275335138728442,0.0033478515262374245,0.0026322135508874754,0.0029390020762657325,0.0035818086449736137,0.002983070335116383,0.003750377606706431,0.003301378123842638,0.004437825119980016,0.005925579567172283,0.008887523382518886,0.31445928671602585,0.3653065728330647,0.6063691531317738,0.6233718962305526,0.40587518487213325,0.40873186175137577,0.41763936779782523,0.009843695377057114,0.003214848215869888,0.0031305033508239118,0.38588394672644216,0.21673913043478238,0.216960881649183,0.1369407698753153,0.09955455694483155,0.17644883552016782,0.3485880271352364,0.30144915443904713,0.0024180318399223636
2016-12-02,0.0017082365408421568,0.0015896328539956473,0.0018713433376205688,0.0015939947166016752,0.0015939947166016752,2.9637761528390614e-05,0.011299848472970882,0.002974564145081674,0.0032107048487241088,0.002524617715975847,0.002918570037568355,0.0033523435499583564,0.0029400228415862673,0.0035032894116285703,0.0031647906803367867,0.004223886070459775,0.0058636970664778295,0.008172846656401623,0.0029665424694891173,0.0032899610158638455,0.0025629155433859485,0.0028767479935498837,0.0035254066968338255,0.002921474913361413,0.0036952330965872413,0.0032431358508238327,0.004388888383064547,0.005885424788760333,0.008852517568056707,0.2921800926114541,0.34907586010679537,0.6026155517709849,0.622048594743355,0.40582557991705887,0.4087036067842277,0.4175956119184307,0.00974327243890097,0.0031647906803367867,0.003119273858319675,0.3858980851441219,0.0672217709179525,0.20155309438073246,0.15040819375138492,0.13615514707991008,0.11646148951785379,0.3484323970412088,0.31432950051504466,0.002357746461122232
2016-12-03,0.0015964481540374168,0.0014766780064846916,0.0018452618973749863,0.0015529020856139219,0.0015529020856139219,2.005855755298603e-05,0.011297886512263277,0.002917721068809419,0.003160383846871892,0.002480137177443293,0.002855317888189458,0.0033008537017774585,0.0028863218804994193,0.003462453167858707,0.0031163488727924543,0.004179944883212966,0.005843998821528692,0.008155760253558481,0.0029074396613087638,0.0032328425892545042,0.0025019925301739587,0.0028169671732658046,0.003469376033497972,0.0028620363110811397,0.0036402423732151807,0.0031857727548943015,0.004339591392443147,0.005844658811148166,0.00881688658321277,0.2836753449958271,0.3427745105371059,0.6011311781152049,0.6215249005735335,0.4057851466326685,0.4087004829450435,0.4175515256964071,0.009643474782530055,0.0031163488727924543,0.0031102382008960676,0.38580065859320173,0.03110419906687346,0.11020121668669351,0.15699291807415106,0.15306680912229623,0.12603519450039746,0.34836796254485014,0.30297313328095793,0.0022537699367108544
2016-12-04,0.0015608070127382705,0.0014415280539371274,0.0018060211850054954,0.0015378733228741553,0.0015378733228741553,2.1724506070447698e-05,0.011295767882086583,0.0028664799680993094,0.00311304461670536,0.0024395761224168797,0.0028015106298942883,0.00325262426214326,0.0028266258002413555,0.003424979070429408,0.003064573500066831,0.00413801237323242,0.005824103473101613,0.008138522540608421,0.0028539336517574856,0.0031792743718016335,0.002455992070792643,0.00276378515854263,0.0034161035924022095,0.002808659573789832,0.003587554525219152,0.0031321656959557103,0.004291393996106424,0.0058041857402189945,0.008781254103222174,0.2804762334895799,0.3404200492580287,0.6005847187989725,0.6213326343782265,0.4057623753291359,0.4087354969697398,0.4175111421697823,0.009562221190812296,0.003064573500066831,0.0030827915846643136,0.38570888740935344,0.06356164383561605,0.05662389133470705,0.14656972175827496,0.15638378868378855,0.13891764544244967,0.34827442859852303,0.31508228088205953,0.0022127044609079774
2016-12-05,0.001553509568377318,0.001457203032775906,0.0018153867930936819,0.0015606792075911436,0.0015606792075911436,4.237420664575884e-05,0.011291791959149672,0.002812709490544473,0.0030645807337753676,0.0023974472739880103,0.002746222981147123,0.003211147511908395,0.002778929069449085,0.003378982225480948,0.0030044792304473582,0.004097772969636141,0.005806421216356696,0.008122545357241407,0.0028110270631592597,0.0031330682677711994,0.0024334969191380433,0.002722727781649905,0.00336888989306673,0.002766594601942319,0.003540155027283076,0.0030862545883731437,0.004246351699088701,0.005765294618801575,0.008746516448076287,0.29434925828626385,0.3483277968472337,0.6015913040421862,0.6216938269070349,0.4057682397760116,0.4088243289810039,0.4174801525326698,0.009536841336198632,0.0030044792304473582,0.0030026821686168713,0.385983686836619,0.16745702430349624,0.09168346112924963,0.1193004209256383,0.1456677888615076,0.11021845566919669,0.34807203153133187,0.3474721521252932,0.0021976856296041115
