Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2019-10-04,0.027949055854221506,0.029243414212386864,0.030725929834467345,0.0294914007318574,0.0294914007318574,0.004041247322067434,0.8454301647050334,0.03929500552363315,0.04493126808478394,0.03436381023382242,0.03721716535790856,0.04738985042233846,0.038439765537860666,0.04972241768790248,0.04428100948858588,0.0626343386853212,0.10884176743722153,0.17455429478374038,0.04062457060719496,0.04575079468946687,0.03539116539324231,0.039273568246369024,0.04961360739213336,0.039936538071929664,0.052381072365120705,0.04500316854679837,0.0679528957844784,0.10649956275933394,0.17707787382625267,0.4508689908219239,0.43989514894565446,0.5140922466308124,0.5574219592834665,0.33698919896070134,0.6251537472103298,0.3277364997635412,0.2002969396370675,0.04428100948858588,0.03750334845092762,0.5162362145598923,0.7365028203062031,0.4372218011472432,0.5927021237022724,0.6292964561261695,0.3485053251028487,0.4962310727778348,0.5585003082467324,0.031114753804272265
2019-10-05,0.029529103143101195,0.028703855709141846,0.03229902643073505,0.02923829911211952,0.02923829911211952,0.003112308710750107,0.8453370772531341,0.03883551659869897,0.044573118431488944,0.03428065492734824,0.03680473389665336,0.04709054047447675,0.037955866374938155,0.04952300586333902,0.043940012968573285,0.0622722241986221,0.10793785577065523,0.17418226680745308,0.04053701013907529,0.04556416759558218,0.03552928034854186,0.03922575067444121,0.049376145194161176,0.039867972832635816,0.05211056358412326,0.04482809233375352,0.06754675768745244,0.10591530490542966,0.17635848547131455,0.4440923730969854,0.4354322561562734,0.5133874604684977,0.5572195084424248,0.33751988776030506,0.6258830320754808,0.32796161214872166,0.20008406843860344,0.043940012968573285,0.03714893887099166,0.514751444619464,0.6458501208702647,0.5234872577972943,0.5415831891778331,0.5852924358101851,0.34904528690597836,0.4982972257091892,0.5926866057539293,0.03266987482789396
2019-10-06,0.029201614709294933,0.02837552396274529,0.03129673212605978,0.028211268984027597,0.028211268984027597,0.003492773479121146,0.8452323773021789,0.03829354786463834,0.044181872440595724,0.03419749962087406,0.03713211097193922,0.04674676128790574,0.037474133001108,0.049343956143289014,0.04353839805997973,0.06185140344055804,0.1068553433546176,0.17379719441942734,0.04029284640440112,0.04526906387909581,0.03524447425830053,0.03899600564921887,0.04904772137903117,0.03963121122071847,0.0517593352391612,0.0445398768796057,0.06708522308455186,0.10529447206968107,0.17561333313177996,0.4168530043436878,0.41742937818242354,0.5105190723216918,0.5563954208411045,0.33768093543284966,0.6258096462424901,0.32817753525534116,0.1997612958226613,0.04353839805997973,0.03677200651837611,0.5141558349012405,0.2780016116035448,0.5642602538377798,0.46414677486661127,0.5428194034883118,0.33138243118476485,0.493083793312632,0.5818480728485561,0.03241760213119974
2019-10-07,0.028153876799076282,0.028795788598132883,0.03134481266466044,0.02913705846422437,0.02913705846422437,0.0034943890436944687,0.8451278512106482,0.03792147013249466,0.04385306449836468,0.03427753059502407,0.03742129588423498,0.04645622892833829,0.03786665649089553,0.049136388953868716,0.04311493738366371,0.06142747535622136,0.10582907900390284,0.1734458581624088,0.04023292763764629,0.0451138648380881,0.035394334620640164,0.038972231132232055,0.04884147608644198,0.03958871840027403,0.05151926114098753,0.04439612720389257,0.06670608057480842,0.10472933150510301,0.17490527199029737,0.4526286980828834,0.4422280675063639,0.5138549016387991,0.5572471852806407,0.33820404015170863,0.6263942751808296,0.3284666648372477,0.19986836852336767,0.04311493738366371,0.0361232394225975,0.5111139709831709,0.6095890410958894,0.5211294652042198,0.5098346458063779,0.5146780296602619,0.3791393231248336,0.4953151183533245,0.5843873503743146,0.031393935588613864
2019-10-08,0.02910032962667444,0.028885532608814612,0.03178740018665112,0.029227050151242284,0.029227050151242284,0.0024516557382790465,0.8450544544921963,0.03829722222893705,0.04345159757968378,0.03455439450559702,0.03775800150507877,0.04618267044812132,0.038146662080694047,0.04892598054056283,0.04263932174533472,0.06093644382118776,0.10500144391937712,0.17306971891238293,0.040195743099650766,0.04498376649605883,0.03552726520703593,0.03896869990709396,0.04866001984699483,0.03956789216297439,0.051303277818592286,0.04427744262112223,0.0663480559926531,0.10417960041403569,0.17420714097176768,0.45612593221803344,0.44464926182087194,0.5141805853565087,0.5573302731214116,0.33872515269300724,0.6268584384397826,0.3288139163387469,0.200366820855764,0.04263932174533472,0.03518211561584637,0.5122988088869225,0.641821112006444,0.5197602338190269,0.6114239260686976,0.538395588528669,0.6589704120053048,0.49546527481635894,0.6652083323097036,0.03231669305252206
2019-10-09,0.029242128742343127,0.029084720534961864,0.032492581419460785,0.029260797033873995,0.029260797033873995,0.0035032505462219694,0.8449499161139633,0.03856264670262063,0.04299652293770828,0.03450512618817735,0.03769379916212127,0.04590998391376139,0.03846616753822473,0.04865611688668786,0.04223560906434398,0.060478076203996145,0.10421015980416982,0.1726468160384334,0.04016904589750165,0.04486961716175113,0.035628269477279956,0.038971931575055775,0.048495571669492706,0.039555889670015915,0.05110445470069977,0.04417432682481288,0.06600641518789237,0.10364233705136366,0.1735170383074595,0.45751969088319283,0.4455954024559506,0.5143038536168864,0.5573615812167375,0.33921994388245985,0.6271829987503238,0.32920180886020706,0.20082494648286914,0.04223560906434398,0.03436359207832821,0.512399849821264,0.6189967982924183,0.6356451394112473,0.5867495445256974,0.5800308652492309,0.6205122346746939,0.49776567183004716,0.610404562962019,0.03240639001134667
2019-10-10,0.029286018944812014,0.028455418021035125,0.03152357364150904,0.028432873513309215,0.028432873513309215,0.0030033896335229086,0.8448599713373797,0.03879103745192504,0.04255730116332184,0.03433304757709208,0.03766230160241392,0.04556893682420913,0.03832992909103363,0.04835531546161415,0.04182198621720098,0.06005170664901669,0.10340210640593638,0.17223264327662016,0.040010253771605955,0.044664721443349084,0.03539178781828462,0.03882207786390409,0.04825579789710774,0.039402116960846285,0.05083931933732892,0.04397638482227452,0.06562067579812127,0.10307690171173513,0.17280726274249184,0.43120824778868416,0.42910384018804526,0.5119183235951644,0.5566855470263492,0.33940012240059664,0.6268836130994223,0.329552212699844,0.20122733029617593,0.04182198621720098,0.0335626065926951,0.5107236338999781,0.22625400213447353,0.5053713216732701,0.49864108378285554,0.5762295885437043,0.5978613807808413,0.4965854420305961,0.6111273723500901,0.03244002637090589
2019-10-11,0.02840146255659304,0.02784362653358286,0.03072346416582115,0.028047034155219915,0.028047034155219915,0.0045272251223205506,0.8447243484770008,0.03863013897316021,0.0421358790999126,0.03429795892175905,0.03760029421135239,0.04523335392869434,0.0382649554182627,0.048041360222255254,0.04140163603099113,0.05959071260128513,0.10252003686193235,0.17170184907497119,0.03980941448501896,0.04443132571505182,0.03509254435880331,0.0386241674932175,0.04799300405673637,0.039203443158846905,0.050554407873407425,0.04374852563728279,0.06522326830951411,0.10250457598730563,0.17209218130480733,0.4191715810035872,0.4214878590681227,0.5108031144450351,0.5563694813770642,0.3394796965198004,0.6264653410559526,0.32985024105820476,0.20175366463514363,0.04140163603099113,0.03268263987513865,0.5113298795060269,0.2334330910645588,0.3665834176228099,0.48928240869761624,0.5347509507530984,0.3746030278651985,0.4965944514183782,0.5208430759163413,0.03161481434971948
2019-10-12,0.02807509951259368,0.027562355670836477,0.030801132728176066,0.027657820108867446,0.027657820108867446,0.0023180941364602968,0.8446546457634772,0.0385357658269616,0.04170778214488691,0.033981920690506075,0.03740812617285909,0.04488201787802894,0.03817100142477966,0.04772035453843949,0.04096059746872621,0.05909250462224096,0.10171511127667715,0.17115878872739423,0.03957158138608812,0.044171608698277944,0.03475022131106664,0.03838497183246274,0.04770853865269752,0.038965697849092186,0.05025067360672955,0.04349317197602307,0.06481441593480404,0.10192533812491701,0.17137173861146707,0.4068958423657768,0.413727826322845,0.5096718876561489,0.5560494233030998,0.3394784133856891,0.6259870485163451,0.3300883782468259,0.20257966989228626,0.04096059746872621,0.03160557362128317,0.5108087210025815,0.08550662676357339,0.18528039466135696,0.3792335003131983,0.4642795580694871,0.41459407696632866,0.4956334500549575,0.499863996633529,0.031230238638758956
2019-10-13,0.027592307285435994,0.02745728951198958,0.030471965963910014,0.027628572810586623,0.027628572810586623,0.0028497856654032283,0.844569027664801,0.03844516373885905,0.04128204921397538,0.03364040713414829,0.037313304250952625,0.04446377451526627,0.03798773441444008,0.047397191629080945,0.04058524088358718,0.058599216576461735,0.10086342620160452,0.17057691660221933,0.03936066722256066,0.04393193001843619,0.03451127325050383,0.03817718516013029,0.04744205348224902,0.03875684739644387,0.04996373940880007,0.04325844095059184,0.0644195658685446,0.10135619928355573,0.17065752696214048,0.4059386995777605,0.41312904967609393,0.5095862366523111,0.5560252673973497,0.3395342554911742,0.6257059200766254,0.3302913128978626,0.2034651509260158,0.04058524088358718,0.03058639559142124,0.5115670598045338,0.14864333464411952,0.15890493475413256,0.2756740704336012,0.3885610948882153,0.41707944236471695,0.4954112184896665,0.5215879866826971,0.03084229929184251
2019-10-14,0.02763957365732556,0.02716069650107802,0.030326491513784946,0.02768256782279737,0.02768256782279737,0.0028598357717046228,0.8444830847612889,0.038277980163267465,0.04092459486189042,0.033303219576393206,0.03720794655994544,0.04400175947047994,0.03790357803827965,0.04705340353892323,0.0407670237123508,0.05814661970806215,0.10001786533177497,0.17004255252913472,0.039186721983418736,0.043720635326639425,0.03437178875036358,0.038011317072467146,0.04720101492849277,0.0385871904308798,0.049700478369178014,0.04305289004949804,0.06404394987493263,0.10080086166100614,0.1699521527394656,0.4089518613765585,0.4149831664207324,0.509792999962312,0.5560766031734417,0.3396620739095155,0.6256089117248665,0.3304821002892617,0.20450586541317373,0.0407670237123508,0.03025444821223543,0.5101429144247103,0.26078619367209877,0.1682007014894597,0.20045558392817117,0.2904769748717148,0.3443214627674497,0.49936934285525547,0.4981238270775312,0.03081314778022451
2019-10-15,0.02763282131848419,0.027022797167591466,0.029072699007198523,0.02625394979138802,0.02625394979138802,0.0029263287183976085,0.8443948595737206,0.03807627690202742,0.04101102080229921,0.03283769406009129,0.037044312896099905,0.04352195673020987,0.03767359186323336,0.046665786939567265,0.04077223197485416,0.05766805447009849,0.09914168343572996,0.16947218520289908,0.038801891617572616,0.04335405608108693,0.03375454819266496,0.03760766957975586,0.04682683405044815,0.03819418081362336,0.04931764318975907,0.04268634289346486,0.06358385161755738,0.10018955100459676,0.16920800194271216,0.3614913742588206,0.3851816149938427,0.5055609348464919,0.5548874376280882,0.3393486814756776,0.6247473193823264,0.33056500020811996,0.20454020558591612,0.04077223197485416,0.03024239695348593,0.509031464146954,0.11438679245283134,0.17801543027459346,0.17696526261075082,0.22178771057581873,0.3237073488729035,0.49656442012577134,0.43468289668753823,0.030866965955519274
2019-10-16,0.026212579382183503,0.025571570848518674,0.028107389732216062,0.025875984705912795,0.025875984705912795,0.002729254631724467,0.8443122660707683,0.03782816061806674,0.04099266485035398,0.03237385087657929,0.03669158412641545,0.04305744210730001,0.03748516821219768,0.04626443775809756,0.04077866996600417,0.05720328724046444,0.0982042857713967,0.16889834951815969,0.03840644271576622,0.04297463710144185,0.03320435503922129,0.037196461871134616,0.04644042145342322,0.037791811470462025,0.04892337813218353,0.0423069314703127,0.06311554813483362,0.09957262751048454,0.16845913972996437,0.3499780794461159,0.3776644608741621,0.504441943844716,0.5545721061439916,0.33904477599738037,0.6240749028386953,0.3305637010019335,0.20458921243906755,0.04077866996600417,0.030223815926555243,0.5096451548744807,0.2403908794788282,0.20919521223787696,0.17842628667647073,0.188762858050479,0.29168905125325184,0.49484062393013545,0.4677764934405383,0.029443026734178576
2019-10-17,0.02589071789741172,0.025838614002254543,0.028795311284502415,0.026143709974791082,0.026143709974791082,0.002635498172048598,0.8442326326866093,0.03767451417410202,0.0410154011999225,0.03205036231439943,0.03638966849312298,0.04262129478960602,0.0371782449579655,0.045816418843544,0.04053590706376353,0.05687132121700568,0.09731278022017262,0.16833023239524594,0.03810758688728023,0.042662411049680056,0.03293580504614599,0.03689785926662267,0.046110929093315996,0.03749332209820494,0.04858014084967841,0.041997494045132575,0.06268420203634079,0.09898047057263103,0.1677263109794376,0.3666535929345233,0.3876530397827572,0.5054936033558771,0.554830267630851,0.33896784232269894,0.6239402748231372,0.33054554385073687,0.20411586222404215,0.04053590706376353,0.03015227887938771,0.5090229554366937,0.3281775386684603,0.23209770458232665,0.2293832892803594,0.19858655959146604,0.35667839843948423,0.49787078135417134,0.4922483408364907,0.029066299507115215
2019-10-18,0.02621933172102487,0.02566350373750971,0.02820355080941738,0.025276415091155954,0.025276415091155954,0.002480138155479654,0.8441575256156519,0.03731220251548913,0.04072845039053627,0.03154782547671882,0.036103337018292,0.04214381723828809,0.036815011187331846,0.04528568874476517,0.040312168787056075,0.056603869205683326,0.09656447067823767,0.16771435343791236,0.037706472988204405,0.04227263672146585,0.032438506019072,0.036485351092606574,0.04571417529780688,0.03708716587793129,0.04817614493519923,0.04160790368432242,0.06220954101017442,0.0983593830343914,0.1669729723903612,0.33889273814872206,0.36974029221231186,0.5028922537170173,0.5541007718817288,0.3386897858600653,0.623475198195839,0.3304691504091513,0.2032877753166238,0.040312168787056075,0.030306462321665794,0.5081178413827506,0.07584165741768426,0.21899840139872204,0.21409610373811794,0.21119600430061813,0.15129545902551095,0.4950568492369051,0.42803957298483347,0.02933314795961843
2019-10-19,0.02529088513033702,0.025114095281872802,0.028175195619986222,0.02546314784171812,0.02546314784171812,0.002440290317256831,0.8440835929467642,0.03698769813163409,0.040524935726355626,0.031073647963211493,0.03574490137367798,0.04173028238315347,0.036563057722920136,0.044814413886555396,0.04010514035254696,0.0562984264314802,0.09593315185534568,0.16699496512776932,0.03738943694154544,0.041941104190733984,0.032175497466557415,0.03617072098783329,0.0453665472922628,0.03677139404880473,0.047816062681155055,0.04127901956124529,0.06176646204918271,0.09775934779461215,0.1662331155399493,0.3512119810483905,0.3770396196412265,0.5036375572257847,0.5542824824961086,0.33861004616353624,0.623455525100728,0.3303902935281829,0.2026668167264381,0.04010514035254696,0.0303675169240399,0.5082624894571763,0.14396585176561888,0.18622900854665242,0.18956570402936002,0.21497889375150922,0.18329754763496153,0.49354627521877825,0.44707478632997666,0.02846869351894624
2019-10-20,0.02547094749944012,0.025721509012706437,0.028406968472727858,0.02621570332440541,0.02621570332440541,0.002799215601943136,0.8439990464674636,0.03681616333516245,0.040372456170992416,0.0310654766325175,0.03545110706240066,0.04180056121923131,0.03629522180516443,0.04440985517440011,0.039885742294592304,0.05602516667938639,0.09527738877976663,0.1661977840742106,0.037237977930842485,0.04173162903250963,0.032276318940238885,0.03604319321214063,0.045124210465564696,0.03663115553810659,0.0475511468045946,0.041076578226466744,0.061393020962480206,0.09720647224277928,0.16552474407461892,0.3998853260231993,0.40626685141181906,0.5066541401910954,0.5550174038064534,0.3388759401257873,0.6240539415828646,0.3303863695808037,0.20244042604817514,0.039885742294592304,0.030189726137908626,0.5097568316966475,0.6956521739130429,0.3111127754594939,0.3116221191312553,0.24290678190230935,0.3191775681797153,0.49547428420414097,0.49529667434852553,0.028654814708507306
2019-10-21,0.02623508717832139,0.025917413621389714,0.029204612279769563,0.02624607551877395,0.02624607551877395,0.0023940256714064627,0.8439267774627721,0.03656766027601244,0.0401634486272524,0.031144546273644668,0.035156983508338936,0.041804339651278506,0.036021919848270856,0.044019870888472805,0.03973434099709836,0.05576962608544242,0.09467272207754628,0.16544587778824224,0.03711168991260224,0.04154490676763451,0.03235467874740869,0.035940882759171476,0.04490303468803901,0.03651621481119098,0.047306225491854634,0.04089725596238736,0.06103633386220785,0.09666596848946993,0.16482439468081084,0.401838963071975,0.40744893871407467,0.5067765236035784,0.5550471769212585,0.33916792604829005,0.6245790374602599,0.33044819745624915,0.2021837680224705,0.03973434099709836,0.03012345501745464,0.510150359546188,0.669312169312169,0.512799711015594,0.4016887163650735,0.30661227859846557,0.20676191420147622,0.4939426882811893,0.46137059095155153,0.029404905526678116
2019-10-22,0.02619794931469388,0.02666710444232853,0.02862887865088475,0.026850144717881688,0.026850144717881688,0.0051402499289688736,0.8437723484468571,0.036363346282244344,0.040055259758969154,0.03129547555822785,0.03500256864245653,0.04185985353751037,0.035800906228035785,0.043661297911058536,0.039611368132435355,0.055527291628157116,0.09427478015745866,0.16464340114340706,0.03710121651109537,0.041448941008480324,0.03262859005856699,0.03596564371161316,0.04476208907795299,0.0365223835478752,0.04713484731338219,0.04081136433143463,0.06073558489022818,0.09616448494024163,0.16415037774460348,0.4408715570606961,0.43116510983839834,0.5092253999187234,0.5556417094926778,0.33966901054491444,0.6253706605170881,0.33060915134128116,0.20208791054245703,0.039611368132435355,0.030006369077544334,0.5110895084411725,0.7050523441055974,0.7034811567722304,0.4808263859409279,0.4055229241159181,0.2752492173625779,0.5029190416413906,0.5566432124200174,0.02943517825028142
2019-10-23,0.02686755624979602,0.026070635103041445,0.026727848124674075,0.02409189951078269,0.02409189951078269,0.0035151352066680065,0.8436659251363514,0.0359190382834917,0.03976657069655779,0.03104240463996976,0.03461669609914272,0.041558741568210766,0.03540291669911037,0.043222854973304595,0.039364482022379556,0.05521211996336231,0.09378726187913727,0.16381810100773503,0.03664020347845439,0.041024803949822955,0.031799021863448594,0.0354782443832301,0.04434005260594836,0.036049648112590885,0.046710870682300495,0.04038501990574314,0.06025507994338403,0.09554363254976135,0.163394650210763,0.3413184946964732,0.3687243245103687,0.5006947105940014,0.5532755080645123,0.33920303369876664,0.6242855918316769,0.3306342343367726,0.20117195381969674,0.039364482022379556,0.030177738105125015,0.508509242054726,0.08039157520023738,0.49438900773406624,0.4817817957610547,0.463308284453722,0.16725555508519074,0.49514393998546513,0.446639391126129,0.030037269086391625
2019-10-24,0.024120479731166884,0.024634730932133826,0.026889349420999367,0.024246010274800864,0.024246010274800864,0.00257234791522727,0.8435878211576961,0.03555914396981219,0.03953879002014653,0.030782364057296195,0.0342838316441169,0.041325699505484495,0.03505443092086758,0.04319433750393431,0.03902717468830685,0.05491599916797704,0.09338500935965108,0.16298557653508203,0.03626590976517353,0.04065804808370538,0.03130252944890135,0.035094232533375416,0.043965566751038035,0.03567115476955251,0.04632897852009158,0.0400187587951479,0.059804120757295576,0.09494229856927495,0.16265138246848976,0.3508577423912986,0.3746808803999153,0.5013265038319733,0.5534284410867806,0.338959297238097,0.6238124348662034,0.33060006923243807,0.20057846665201168,0.03902717468830685,0.030042270338976752,0.5086039014563722,0.12103233461880804,0.3080598178750598,0.47696612467879324,0.4888721092732064,0.20676969168368986,0.4881526550665797,0.4247043712176718,0.027288057298417295
2019-10-25,0.02426115345702868,0.02671854308259732,0.026986743332523776,0.027018879131040268,0.027018879131040268,0.0032428705686296435,0.8434901409244336,0.03547076583904833,0.03938596281417829,0.030953962001870058,0.034224348447735774,0.041239725643979847,0.03499585148255984,0.04323390417730416,0.038884453828318545,0.05470281439048731,0.09299061579882445,0.16221123589118214,0.0363958540372255,0.04066331526986662,0.031989076589462956,0.03528034550517899,0.04391189750547455,0.035827289207248245,0.04623677751637708,0.0400378610253941,0.05956341185637272,0.0944828569187528,0.1620043964289587,0.49519084838223776,0.4707880777201553,0.5126034528433978,0.5561813158761807,0.3397688071663176,0.6253054182615934,0.33075285356709144,0.20066469540876333,0.038884453828318545,0.029795446055667096,0.512576405559166,0.8405500292568746,0.354107788827937,0.5073923522562765,0.4978937762548274,0.4324514945694138,0.49302072759815757,0.56014961269305,0.027441663340404442
2019-10-26,0.027037490110637073,0.02929156953519169,0.030272246803568815,0.02796829142907924,0.02796829142907924,0.003760654193854406,0.843377946131353,0.03549745332711269,0.03930746330756403,0.031321912216355476,0.03425222433681475,0.0411539843013704,0.03502699759236431,0.0433364513134715,0.03886882904080842,0.05456894041690839,0.0925364520975567,0.16151480642245175,0.03666403278784622,0.04078406600581453,0.03279517448785734,0.0356128045712153,0.043962551393429736,0.03612565842663815,0.046241277375704534,0.04017514652818499,0.059398075735548485,0.0940770190492982,0.1613942820522211,0.534370173234684,0.4991549711598752,0.5164151724534034,0.5571231227803707,0.3407840781572237,0.6268654209231348,0.3311009794060746,0.2006755922716532,0.03886882904080842,0.02976760591824621,0.5138314403225653,0.6443057722308886,0.5457502108795858,0.502141409606487,0.5048077975182577,0.5008635974897127,0.49149513793372723,0.53354353972754,0.03020545088418777
2019-10-27,0.02805821866549026,0.029491851900493592,0.030971263864763007,0.029489150939681946,0.029489150939681946,0.004342286363401498,0.8432489143344205,0.03565738486790418,0.03938644952502533,0.031885734034241026,0.03456785841945711,0.04119990678317478,0.035192628891523206,0.04331635228524373,0.038891470515302264,0.0544345855475968,0.09212005870931174,0.16080135661882003,0.037145645883329095,0.041079599051863425,0.03389067324784895,0.03617441397670861,0.044170199588173295,0.036644978917617956,0.04639086282191574,0.04049158876624802,0.0593448415206163,0.0937505114272858,0.16083899054528425,0.5902295691706849,0.5412312850553954,0.5224894183791932,0.5586335039931156,0.34214021867118494,0.6287191126383618,0.3316812221107162,0.2006137541971598,0.038891470515302264,0.029833815975785844,0.5150162782263169,0.8516465053763445,0.7940444904109463,0.5329238342446576,0.523810750949913,0.5662995224030366,0.4942249824316941,0.5566896159293809,0.031151753799787418
2019-10-28,0.029507720736770198,0.03125061562202449,0.03285133620748109,0.029987479906543633,0.029987479906543633,0.0039692328081328025,0.8431315966146501,0.035855510458642846,0.03943901429650485,0.03314532062739455,0.03496898587844799,0.041263210052396256,0.035534926700930676,0.04337396599181286,0.038940370313250615,0.05431166119993094,0.0916581937542404,0.16022713180117534,0.03764469466838166,0.041409131969811774,0.034803874372372805,0.03674146510415158,0.044415137053397835,0.03717647461502056,0.04657843185739692,0.040840880759593745,0.0593283020480258,0.0934538296409909,0.16030519856619863,0.6071082411371155,0.5542972447141286,0.5244748228914116,0.559129304855586,0.3434057850214064,0.6300411251694686,0.3324270055050859,0.20046471537699742,0.038940370313250615,0.029985511242490208,0.5163074750083226,0.7244211093161014,0.7545788631845366,0.6681597155841813,0.5784065294825265,0.5821964229308927,0.4966274858402458,0.521195037675672,0.03266763240392334
2019-10-29,0.02991173567744528,0.03020870954679274,0.03260230367421613,0.029585892003226203,0.029585892003226203,0.00338474275581534,0.8430312898113734,0.03614191748634804,0.039461194405105336,0.03428618259222947,0.03530481351853339,0.041348718876110496,0.03587505872124578,0.04341621604329689,0.03896127570024332,0.05413262001946064,0.09122461053668653,0.15964752679814434,0.03801140378580789,0.0416596569097097,0.03526530695822465,0.037147264027044276,0.04459948538030602,0.03756244440140101,0.04671551268516805,0.041106147483732154,0.05928452236954683,0.09314419736738647,0.15976384480470898,0.588709285815109,0.5431228207341241,0.5231684357901669,0.5587755959293197,0.34428481550698925,0.6304119012828724,0.3332192170021425,0.2004104530539178,0.03896127570024332,0.030045052372843363,0.5157512180750533,0.6728806640359235,0.7642898467068808,0.7840390211767742,0.6741375239554119,0.6370428179737622,0.4979638783612527,0.489584507901865,0.03316432931341463
2019-10-30,0.02955723788827355,0.028627244968315983,0.03143604240456938,0.02868372534087164,0.02868372534087164,0.0032388833056801384,0.8429348514872362,0.036383265204495294,0.03942552545302995,0.03464187581067389,0.03563723898318001,0.041306981734419934,0.03610793261508189,0.043372071842555794,0.038977406846607936,0.0539293860844392,0.09078203814233808,0.1590695629208444,0.03818139912916075,0.04177721511018568,0.03524186630847814,0.037324360966061065,0.04467482424437628,0.03773692394012266,0.0467575132926262,0.04123211986777475,0.05917980736263088,0.09279840524923282,0.1591989581447448,0.5486853514297644,0.5185214832651738,0.5202282909141128,0.557978659704361,0.3446834719335956,0.6298549475791407,0.333941687480795,0.20039146244971515,0.038977406846607936,0.030078143076293282,0.5141866789759343,0.3155422715627661,0.5820984523756735,0.6737958055153683,0.7219769285817205,0.6079376269211585,0.49395169766897135,0.5212868758279978,0.032764056634659804
2019-10-31,0.02870531780445452,0.02983769467336463,0.03202040587371586,0.0292844198517162,0.0292844198517162,0.0030582761329359365,0.8428440748370194,0.03665323428665359,0.039478159754630475,0.03492306571984956,0.036010051562712725,0.04130936505309586,0.03647539483108635,0.043404061918897376,0.03905697752374283,0.05374934612052414,0.09040982839792851,0.15848621885815814,0.03842715170128987,0.041957455767324243,0.035446672260427546,0.03758492159510608,0.04480807254245829,0.037990582333451844,0.046854223363065564,0.041422020654884095,0.05912091486567436,0.09248761946279499,0.15865894787679014,0.5721772630692503,0.5356381878933549,0.5226733902010711,0.5585841150809168,0.34520414564776153,0.6296261966083913,0.3346355140604051,0.20029341293372133,0.03905697752374283,0.030243827825782936,0.514725918488683,0.3509837260140881,0.4551882859044828,0.6122028764101869,0.702974270730715,0.6189393657528044,0.49478656760344303,0.5202928769135552,0.03186484462244307
2019-11-01,0.029329909147280894,0.029216053233520476,0.03213999080305595,0.029572393250173527,0.029572393250173527,0.0034449125507980747,0.842741871495505,0.03702250789867456,0.03957244259871279,0.034940850380771785,0.036337538385593386,0.0413797020188975,0.0368521390003438,0.043441944904038715,0.03918009506236426,0.05358661840298511,0.09001619707723944,0.15793596801124424,0.03868732145534953,0.042156484334978914,0.03568888533186908,0.03785847012985124,0.04496188779323428,0.03825791159016562,0.04697222087182847,0.04163023452518266,0.05908433057879493,0.09219648727832,0.15813354200840618,0.5834184834377789,0.5438451611043835,0.5238506906588211,0.5588754101739147,0.34570983344802925,0.6294165674259917,0.33530309114644,0.20017757825460547,0.03918009506236426,0.03048003446835418,0.5144270500407887,0.35401069518716727,0.34682248580318137,0.5077073310786681,0.6091334348679778,0.6764888221708213,0.4954953061089658,0.4736395758349896,0.032463571822597355
2019-11-02,0.029584247243639016,0.029090192730735136,0.03281681684643446,0.029594891171928,0.029594891171928,0.0027048916975918966,0.8426616000316505,0.03737766421628468,0.03969217346708281,0.034856974074530506,0.036664256975310464,0.041403360816485324,0.037161949973365804,0.0435197628693499,0.03930654010202951,0.0534240756453433,0.08962201378955421,0.15737416160892512,0.03891648817383258,0.042340167320295774,0.035858616632372435,0.03809408069309829,0.0451066872277459,0.038490949998119195,0.0470847561691614,0.04182146216498104,0.05905074336830052,0.09191217473040748,0.15761408524372572,0.5843358138426015,0.5445058677305253,0.5239434046644255,0.5588982700643678,0.34610917784003364,0.629059902936386,0.3359260071689664,0.20008840173553563,0.03930654010202951,0.03070589098495518,0.5170562415112321,0.4820659971305614,0.40341444653926084,0.4568166413550285,0.5354484148025074,0.6716516909362136,0.49654039509168585,0.4844684125113102,0.03275060209083612
2019-11-03,0.02948183677121163,0.028754199910255986,0.03219176984462589,0.029225925255154554,0.029225925255154554,0.0027231876564938733,0.8425806674071953,0.03763641681795216,0.03979090623890943,0.034780067432704675,0.036896043895526254,0.04140330268676152,0.03743514879744546,0.043507345668664675,0.039405786437510484,0.053233123047494585,0.08919957504849423,0.15680196704991675,0.03905464458443065,0.04246208590187517,0.035836373752213664,0.0382254422145961,0.04520176311956806,0.03862675286601744,0.04715476241516914,0.0419478415932973,0.058992849968437774,0.09161619599184709,0.1570879697753839,0.5650838748218379,0.5331621448194889,0.5227003982340351,0.5585663792340905,0.3462896532190863,0.6283856639391536,0.3364644958611786,0.2000577403310901,0.039405786437510484,0.03086106950659354,0.5165616727273502,0.41486320947325284,0.4251234565162824,0.40263711072734476,0.4642809471374327,0.625532233036385,0.4937264629744196,0.4429513375689037,0.03277302633054227
