Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2017-11-30,0.38724711982405796,0.4380253367340487,0.3871635649542867,0.399144446572543,0.399144446572543,0.09778246851780589,0.6505138670432413,0.41805499087344794,0.4218015612663459,0.44367169060870126,0.4251085816423641,0.4316448670231617,0.41995853010142664,0.43301662118198303,0.4198927176658098,0.47316613595225865,0.7232239663504387,0.7880196592048838,0.44155889504089546,0.4483588509686421,0.43857323032995815,0.4397811797000348,0.45455168658067174,0.44056503020062654,0.46180764528607515,0.44762233694268183,0.5113761841908967,0.6175657458609753,0.6919869350279316,0.6583846006684103,0.6682819675672509,0.735058157897126,0.8311348440098587,0.580019782183513,0.7544420541566849,0.557499463935536,0.40408198482414515,0.4198927176658098,0.4026042853717743,0.608099453673265,0.35152414732567394,0.4983537267641744,0.6136283523336675,0.7641434554689222,0.6518280928487735,0.29218944896911087,0.7170506099921135,0.391717788779161
2017-12-01,0.39447294086804086,0.4302270188233806,0.41716025924965194,0.41946124053513684,0.41946124053513684,0.09984440785602956,0.6513203013356325,0.42566929447601953,0.42577380475638654,0.45116626358576933,0.4328611301714559,0.4384197224160899,0.42731310548722423,0.4374267819073108,0.4244627669555225,0.47602063140969464,0.7235301381270074,0.7896408300619364,0.4467853169679117,0.4534413307085673,0.44342647553915654,0.4449443962051691,0.45935177615788714,0.4457666829935034,0.46635466204738,0.4527528098250536,0.5147418459949198,0.6195465535171116,0.6936483040945775,0.6894120573756795,0.6926408244139637,0.7425632063963973,0.8363247648958568,0.5832589508231956,0.7470983663899371,0.5639297084591932,0.40595198027476476,0.4244627669555225,0.4086092738359577,0.6107037868260223,0.5021589945254068,0.3608993954029689,0.597510156205198,0.6671987482472241,0.6869088649827789,0.3259145123551912,0.7316315554636404,0.4051436710109737
2017-12-02,0.41279280467922025,0.43337872304546704,0.4484726801772907,0.42543763481769653,0.42543763481769653,0.107006291829623,0.6522643146828774,0.43300421040246534,0.43047794435442555,0.4526952999796035,0.44177256843494755,0.44438226205556475,0.43495202907315017,0.44353348464195963,0.4298505878965805,0.4787402559736365,0.7234664846290206,0.7913678909492455,0.45220673621571367,0.45869958409086387,0.4487634924836436,0.45032646176071917,0.46433155510344604,0.4511732858564233,0.471086119238942,0.45805918022555714,0.5183013646485953,0.62168584246529,0.6954120562009702,0.6984485126654659,0.6997218875602959,0.7447614273153881,0.8378455514235108,0.5867244186875048,0.7417590295527439,0.569852872462907,0.41016578939283277,0.4298505878965805,0.4143987859326065,0.6008315472004541,0.5464697869278025,0.4745450717957566,0.5294382833862057,0.5929499931891533,0.682377539267652,0.2782424731577286,0.7069117333949515,0.42525761254729694
2017-12-03,0.42103215978711495,0.4800472165426529,0.46730114969223246,0.45168489079820734,0.45168489079820734,0.13641434578365716,0.6537174531020218,0.4421738279686989,0.4370579615416854,0.4479577639208607,0.45139799059301894,0.4503776756314569,0.44533795296862144,0.4509898616301643,0.43610388099599634,0.48215339607259977,0.7232170589392215,0.7933273665070041,0.46082216114369123,0.4662809938739801,0.4615510047820292,0.45933026692494305,0.47129319075774895,0.45997115379830533,0.47761071733815225,0.46577860871207405,0.523152341156495,0.6246510552000563,0.6976805079090869,0.7369034206507902,0.7300056761789426,0.7543428546445629,0.8444855699684835,0.5976489661892419,0.7551419856983413,0.5770470250870461,0.4102646303776945,0.43610388099599634,0.4241949416664594,0.5865806182431181,0.7031109973114839,0.5937062030833721,0.4864344366981571,0.5496197409649098,0.7105271470168166,0.2388799210833118,0.7052182807749102,0.43117433569853547
2017-12-04,0.4482159487252859,0.4907813916232794,0.4949136162254847,0.4946696906851966,0.4946696906851966,0.17434580534750388,0.6558438417505564,0.4552058376126382,0.44536930672015124,0.4708809260176583,0.46366441307953066,0.4556158117985184,0.4577682262817281,0.45989426160890273,0.4444876831693386,0.4866333927574233,0.7226348694884153,0.7955432311551558,0.47470345752772414,0.47776064079752073,0.4851910502985657,0.4742361702142975,0.4815889092803227,0.4743309190971472,0.4871508906170527,0.47754232410292136,0.5301566906109741,0.6289795317839163,0.7007816691674698,0.7915013367607108,0.7745327905098806,0.7696088054099766,0.8551635699318196,0.6203381616303316,0.7936933545606047,0.5879024279306949,0.40350906142065884,0.4444876831693386,0.4417512144368584,0.6558421967022995,0.9330681933899817,0.7397515617792823,0.6381626115227274,0.5634685255835946,0.7676581012184553,0.24657185250405664,0.7197958377467306,0.45715952673078736
2017-12-05,0.48975371036572035,0.5199839801016,0.5298201715407862,0.5343837666710286,0.5343837666710286,0.15557370716900565,0.6580490152344312,0.46989498846930533,0.4555474747180558,0.4992997683498941,0.4761515356613338,0.4620728335006908,0.4723612257309784,0.4705988817485641,0.45560224202117766,0.49186517956318415,0.7230718329415037,0.7979403211155108,0.4926604210932887,0.49243507900554484,0.5149160110866743,0.4935816641814994,0.49467881242471473,0.49293918573114914,0.49925060042261366,0.49260148513606544,0.5390516413619258,0.6345360780173228,0.7046421757532761,0.8338781615419844,0.8105846602714802,0.7832367673946864,0.8648091789178284,0.6508048128802328,0.8429424197657068,0.6034350486297472,0.3940397656437211,0.45560224202117766,0.4653554621979629,0.6819124464019934,0.9964262816045489,0.8922525012713453,0.773705237952679,0.6466812225001928,0.785430795041222,0.5166067454203058,0.7229124782984093,0.49971514615919205
2017-12-06,0.5256283611334104,0.5233194915790139,0.46330808324382344,0.4592749808687784,0.4592749808687784,0.3001494103928973,0.661442910631727,0.4777175750813295,0.46216030377725775,0.507666125178473,0.48283392633337774,0.4672136424168556,0.47764646983252995,0.4772970092587361,0.46315508189276594,0.49508167291132,0.7217081303126188,0.7995182730257672,0.4970146857609583,0.4977596609278382,0.5083216388060109,0.49721758593842547,0.5000722787819173,0.4969745225704866,0.5045649421274659,0.49787511076531277,0.543502706663787,0.6374979185473634,0.7069698077308609,0.6848237259677665,0.6991889673365207,0.7531379433156132,0.8438403149538976,0.6455468858380636,0.7977874184891234,0.6146792675621457,0.40555765960358486,0.46315508189276594,0.4698689334798331,0.6115102103991628,0.39110912438952816,0.7865076585881347,0.7503652763323735,0.736592676157133,0.6421900997114093,0.4288669585279766,0.7267810468013405,0.539032698132148
2017-12-07,0.4535038035371738,0.49158913176366437,0.4355654487376985,0.42147446036088887,0.42147446036088887,0.37076235993227546,0.664848154956673,0.47973044086704514,0.4673670297722696,0.5068333139077483,0.48435927326800676,0.470988025374442,0.4806730804019844,0.4814333362458118,0.46879318447367974,0.4976959715570137,0.7195205407902076,0.8006900408535489,0.49514743379300735,0.4985660143078281,0.490633336692768,0.49388573742834996,0.501680778523952,0.4944370361759311,0.5065143750184612,0.4984434546638483,0.5457182691472158,0.6391506290756805,0.7085221511141724,0.6246193574479958,0.651950574262436,0.7387082264272515,0.8336169410631342,0.62583424534716,0.727451466962404,0.6192436324305632,0.42094875203308674,0.46879318447367974,0.4688766064423938,0.5181153690425317,0.1758876254834512,0.5298811861692065,0.672477986462536,0.7482826523944577,0.5493776158390277,0.3051275466529711,0.6592271308152304,0.46467383377234
2017-12-08,0.420189975522681,0.44064669800383643,0.4006467194393226,0.4362897823243979,0.4362897823243979,0.25765755376541843,0.6668178967233851,0.48370532589381776,0.4735713673617182,0.5035982254727707,0.48907795504417745,0.4758215924409402,0.48330586763745653,0.48375317433258563,0.47472498589062817,0.5011501196979179,0.7171592128394718,0.8020698968978084,0.4957400299767306,0.500880194792139,0.4840507476338778,0.493578152099613,0.5044970044706695,0.4946122219474926,0.5095224824493904,0.5006049830055489,0.548654704385505,0.6412607185933819,0.7103538331142932,0.6446068202898354,0.6673607505974183,0.7438438029659282,0.8372233491150239,0.6140247131906766,0.689888074902123,0.6202405759210889,0.4356344883518248,0.47472498589062817,0.4688002359968617,0.46472653941100794,0.41387375283023614,0.3324403024558084,0.6116874049238534,0.6930891823696665,0.5801276021295548,0.3859743520760481,0.7042972316100755,0.4272507314394557
2017-12-09,0.4364733469670656,0.4310963090997239,0.4343546056519123,0.41672783746564823,0.41672783746564823,0.16944242955108377,0.6681053369566431,0.48465135335994053,0.4782059159198348,0.4872197252250943,0.4889491029588927,0.4792791224337977,0.4860337008252059,0.4847642905097573,0.47941525992760725,0.5041789592868801,0.7145892686800064,0.8028800174608877,0.4933343965499472,0.5008962906091707,0.4727836553103547,0.4900015120344444,0.5053526346907625,0.49165924400533606,0.5107725945323652,0.5003855631021995,0.5504094334667282,0.6426818951129066,0.7117780596510861,0.6136967660088537,0.6433404264995581,0.7364511079525221,0.8319797975511775,0.5961255427044125,0.6454241799844482,0.6170147524948492,0.4506935815646569,0.47941525992760725,0.46652662273351436,0.5541341265221384,0.30155009828071,0.302086622081885,0.47895777557495184,0.6006307074134369,0.5322296683162685,0.43089898174644053,0.697258130708446,0.4419181302605727
2017-12-10,0.40925700156699385,0.40317278303577075,0.3751937302114247,0.37806327039457543,0.37806327039457543,0.16246943241583736,0.6689372914729078,0.4842076199919761,0.4806211590740088,0.4543709388385447,0.4803046393606195,0.4807578611369619,0.4827122611575624,0.48607343316261925,0.48232241113407714,0.5066680275261324,0.7104823945498115,0.8029100125653579,0.48547962510571674,0.4967845341012753,0.4516763759366255,0.4804202430595456,0.5026820494733948,0.4829947086637217,0.508850928008545,0.4958879355118977,0.5499872890579262,0.6427958662891441,0.7124187945138069,0.5571223833625293,0.5987187801055193,0.7221241041103837,0.8217564176635709,0.5667599306733907,0.5827138660306295,0.6078332870900003,0.4645369493431845,0.48232241113407714,0.4622221112227528,0.4865448395060067,0.18920376093102764,0.30659977655389203,0.3092993813011605,0.47690921896436284,0.5104969390227858,0.3324019044358035,0.7097237025964458,0.42255150105962197
2017-12-11,0.370993734594582,0.41640521911426825,0.40836221532779393,0.3812811288590685,0.3812811288590685,0.17015730748951677,0.6699604152275176,0.48135303594454953,0.4835821621408686,0.43798151169905924,0.47991792729813226,0.48278545335374756,0.4750130365143006,0.487820779920561,0.4843822455792461,0.5093635268911312,0.7072451572968544,0.8034154251111016,0.47915235552507884,0.4933899923559323,0.43873637379522284,0.47285854543351624,0.5004974798495225,0.47607841722760574,0.5073104989389287,0.49217644639062696,0.5497571426669112,0.6430140306437547,0.7131171805817871,0.5622499370672344,0.6024705181675467,0.7232650367435914,0.8225482180014742,0.5438720589640227,0.5478773702882258,0.5953433755404887,0.4738342491136273,0.4843822455792461,0.4595004663037152,0.46441585884110537,0.2460709073920485,0.2497274080438003,0.2788159019953615,0.3635122368202911,0.47089229793296355,0.12279167787642384,0.6458967830073767,0.3842729792108176
2017-12-12,0.37757699389052285,0.47815180961615483,0.4120808989269103,0.47362838024635284,0.47362838024635284,0.30754130250218126,0.6727438547880956,0.48130648251184094,0.4905308111412127,0.44894100206882515,0.48661332782401084,0.4895224134930012,0.4823060904642208,0.49365151013872066,0.49086454978630906,0.5147526310975539,0.7054213219611127,0.8050658238189743,0.4874496444061096,0.5001595982803204,0.4625823973167705,0.48211599975042174,0.5067454379122353,0.4847993340009927,0.513252362149693,0.4990865032618226,0.5545709571099038,0.6462828159849883,0.7156460779631616,0.6872825265166369,0.6974277307718878,0.7547895890426157,0.8447056151898846,0.558511231372872,0.608828569929885,0.5886420416641773,0.4849326873387799,0.49086454978630906,0.46259533018528687,0.5761946901662308,0.8789505341849742,0.4454221251559202,0.42658249808120613,0.34566992122854495,0.5165655582743064,0.3262080041741061,0.6776418418770255,0.3874587090629853
2017-12-13,0.46508362298589007,0.5086730886785692,0.47873813856052966,0.47947997743252496,0.47947997743252496,0.2747676285194182,0.6757218109536844,0.4885742514841927,0.49706191390202137,0.4580168784055483,0.4920084440962686,0.49669210918430695,0.4889605275021639,0.4992805290257452,0.49558290871364147,0.5196765458317146,0.7052927140177352,0.8071901505933872,0.49551385828815,0.50693828404962,0.4805373832183414,0.4909412632766333,0.5130546588791344,0.4932026521188185,0.5192786985112309,0.5059890972996774,0.5595150339445507,0.6496804496946732,0.7182662431372077,0.6939785167241018,0.7027127293905426,0.7567104098430378,0.8460735538971427,0.5711452781699816,0.6528437241708767,0.5861208574915597,0.48833265386110974,0.49558290871364147,0.46785183002030745,0.5497991792200684,0.7600254312880756,0.6388871424225712,0.49933509905340695,0.410408046009736,0.6479365360307795,0.27563773326485197,0.7184830247096828,0.4788839220598708
2017-12-14,0.46582214062163985,0.4947340907653718,0.4930341405308419,0.5068348076434754,0.5068348076434754,0.25551246806773104,0.6785841410747417,0.49690966373462786,0.5030596253789701,0.47695172499198724,0.4993252793768731,0.5046661179046874,0.4961979465479945,0.5058119019572839,0.5024291969936027,0.5255052274701696,0.704895274585781,0.8093479025474127,0.5065849878415636,0.5160201084654591,0.5021263386753965,0.5030463129167322,0.521346454770088,0.5047448291007834,0.5271031827142896,0.5152758790630373,0.5657566591402395,0.6539157291557993,0.7214046241202168,0.724981474332945,0.7271321244342693,0.7656319812902859,0.852433937136587,0.5898307503445401,0.7023785850039508,0.5883040333832096,0.49206587095009685,0.5024291969936027,0.4762494870448228,0.5295712944612496,0.9097853523372113,0.8638357265769256,0.6271712457181918,0.5290797987563678,0.6625377105857755,0.37561246035822304,0.8197109966655204,0.48467709414762633
2017-12-15,0.5001118057441593,0.5032693240024452,0.493093137525741,0.49167889360440875,0.49167889360440875,0.250208272592809,0.6813219516226893,0.5024994296533697,0.5088083773609845,0.5008266193653664,0.5029203616209623,0.5118389519192788,0.5016849120437294,0.5120904783135602,0.5073251672985768,0.5310733761450894,0.7033584685148045,0.81122899186165,0.5139182592230076,0.5226588315986155,0.5111895985905676,0.5107196348703515,0.527666665473882,0.5122339209757742,0.533211187677647,0.5219930226279046,0.5709271874798953,0.6575657686338287,0.7242102157513983,0.6988424945060383,0.7078439879875854,0.759920620622473,0.8484108617167015,0.5976907278917434,0.716384292525024,0.5918173410250218,0.49566588756123514,0.5073251672985768,0.48165758447343154,0.4585600348141694,0.7918275399925865,0.834307675258885,0.7538279978383905,0.6405602101650457,0.6158171788158251,0.39937918327748867,0.7949454960972184,0.5117588008682894
2017-12-16,0.4863892570529719,0.48764655045214056,0.5080427887411259,0.46641701469745794,0.46641701469745794,0.1738690694277524,0.6831136449594832,0.5056713015058562,0.5121426796480327,0.5187168550948457,0.5003807135071263,0.5181813463634423,0.5029052187980796,0.5178200548396767,0.5119654531511661,0.5358893030354727,0.7014500406228579,0.8130254846910553,0.5165039467109106,0.5259980171660988,0.5083487657024842,0.5129297490020674,0.5312562345070294,0.5146458173342893,0.5369055097918837,0.5252615754015639,0.5745176276822166,0.6603078414349878,0.726485248011535,0.6565671081113599,0.6765084562378998,0.7504958089467666,0.8417560880979149,0.5933296263612732,0.6986635564934219,0.5936476980842651,0.5062743790557142,0.5119654531511661,0.48216269729765676,0.523070555893902,0.6169138842531539,0.7858037740302402,0.8317701047180055,0.7538084938714192,0.5708656318628725,0.10974759703573228,0.7685428569060212,0.49675421060308367
2017-12-17,0.46404010270706975,0.5770485445079151,0.5126670293889316,0.5643108037019672,0.5643108037019672,0.21509791477968113,0.6861012055508907,0.5143887336399735,0.5218644685792955,0.5377726259506399,0.5030708708281995,0.5281263790233843,0.5086738045889683,0.527660152766268,0.5201737369282967,0.543446893314677,0.7021623093266056,0.8154530752406387,0.533353504721309,0.5394811351429415,0.5408779354439753,0.5313959750144468,0.5433473704394052,0.5322421782409834,0.5481878287912278,0.5391036265867342,0.5833046088346763,0.6662340419476895,0.7306854646539599,0.76285322147985,0.7597410135760994,0.7815352072168483,0.8640231652564412,0.6239237108721154,0.7672201950680219,0.6019889266232444,0.4977317861762361,0.5201737369282967,0.5005896011774995,0.698682467633702,0.8136180352917168,0.7532103869553299,0.8180388143089171,0.8188299993981762,0.6448720060558395,0.0450000407627526,0.8288512956839743,0.471744558176249
2017-12-18,0.5640132864634514,0.6849813452498894,0.6149266142935672,0.6897362188039757,0.6897362188039757,0.4437205790673979,0.6949231275194014,0.5294872058891302,0.5364903955030093,0.5819553308662843,0.5237871544286788,0.5431330171655692,0.5215421220114368,0.5421867696159977,0.5322773511908456,0.5541668511229174,0.7050300155669205,0.8191423737988475,0.5666736111796623,0.565124260806807,0.6066682397336517,0.56828486414175,0.5657760862079196,0.5672211727208769,0.5687696745721476,0.5655734118648246,0.5985854179692107,0.6761920923528041,0.7373395144791614,0.8542749081878281,0.83836401425385,0.8176771403710712,0.8908224624452946,0.6914993452244559,0.9095948061299861,0.6238515706498454,0.45057053495818505,0.5322773511908456,0.549953708680221,0.8418310637949462,0.9419284844609809,0.8040831609254467,0.8562703788706509,0.8537283212746722,0.7088018497843627,0.4610878763421143,0.9212114802498057,0.568660929550154
2017-12-19,0.6698406361189956,0.7024910942012184,0.6489538334468011,0.6382348837350383,0.6382348837350383,0.3615245282664183,0.7019594134030868,0.5375254542967715,0.5453230433809353,0.6095674043532741,0.5432718645005805,0.5541218953793643,0.5363659165789434,0.5545268889303713,0.5464671811993808,0.5634533260615601,0.707078697979005,0.8223157439230464,0.5878655247830402,0.5829398289301998,0.6324186781297076,0.5907674154297036,0.5819309070443405,0.5890334431197395,0.5839062686859618,0.5837958429435627,0.6104590358054784,0.6842492370555397,0.7429026176383167,0.7801275822068258,0.7813072726882753,0.7989493322155591,0.8775089283648778,0.7233780079044283,0.9390055819076397,0.6485073764356721,0.44812366925570973,0.5464671811993808,0.5738979562029585,0.800495967321339,0.6909556520026183,0.8291776740106691,0.81027773789824,0.8464066685797031,0.6173308673164714,0.28287312185617314,0.8252442705749133,0.6928340383179896
2017-12-20,0.629672816125387,0.6882873463881454,0.5831440903272086,0.6625131188614344,0.6625131188614344,0.45015402863090664,0.7101283745172879,0.5532564226799472,0.5602373693896133,0.6454660683586354,0.5636072008839845,0.5666865257148913,0.5563318838107746,0.5681290276525095,0.5612589137280357,0.5726984332385958,0.7094627460469053,0.8254691654523373,0.6098548757363458,0.6017268400593762,0.6581227578776783,0.6139070503320679,0.5990634563272316,0.6115809634254717,0.6000072867280678,0.6029822960899405,0.6231907138910877,0.6929499830683468,0.748893437723908,0.7971743202794234,0.7956658239505181,0.8056593139057996,0.8825389880458787,0.7542951439759138,0.9602584257835891,0.675181579534031,0.44469367285362194,0.5612589137280357,0.5994224548346307,0.8819548425230852,0.7682060688011677,0.8137864803376764,0.8053130834565169,0.8420714837965532,0.7302789417415791,0.23346662753442457,0.8769419049659972,0.6418469168003708
2017-12-21,0.656188340845594,0.7275403132311714,0.7132343370001996,0.7077997318595719,0.7077997318595719,0.4626259825504712,0.7200807396862932,0.5754184727643303,0.5768602931169001,0.6961896107112681,0.589771808721806,0.5804152386151537,0.5788218810139539,0.582822784762194,0.5774530411628607,0.5836935765914392,0.7130448582617034,0.8292550296523225,0.6356704061386985,0.6236390531312646,0.6911832505484629,0.6411642712939238,0.618982840041572,0.6380912846931318,0.6186900700574968,0.6253768766542225,0.6378922167247464,0.7029765643345007,0.7557257287210906,0.8272850022863923,0.8211901486446627,0.8179152757699988,0.8917804575083207,0.791694257742028,0.9926024854761077,0.704927520397971,0.43481506903906586,0.5774530411628607,0.6312984984430146,0.9363990888198737,0.855636773864532,0.7845401707677042,0.8554867853672031,0.8418045425362256,0.8135313305328417,0.6517739949943349,0.8599688627166497,0.6658827466087808
2017-12-22,0.7019233158242395,0.7048013321810249,0.44444683762060444,0.5752158166453326,0.5752158166453326,0.35383349001602016,0.7249623542084881,0.5861715778413982,0.585248603838513,0.6984811620385212,0.6074939562607157,0.5890799138326267,0.5919499237048055,0.591602188930834,0.5858651229225031,0.592014947647119,0.7152056699500466,0.830768062877249,0.6382584511473466,0.6294095263036522,0.6666021958218994,0.6417508578713674,0.625552372234035,0.6397824554545172,0.6255677917240406,0.630896663266174,0.6447884804695116,0.7084185885692605,0.7598519755573849,0.6656099458534308,0.6940122838574528,0.7724219051795571,0.8589053526309064,0.7695037492113558,0.877438810813105,0.7237362872630861,0.44677041334635,0.5858651229225031,0.6368858749558496,0.6452992459547036,0.49622597718431694,0.7185416604492586,0.7887787518886205,0.834480634928634,0.6369828900347358,0.010547362242277813,0.8207867445810338,0.7107171967636485
2017-12-23,0.5748160345715355,0.752262389072743,0.6205060443825965,0.7152910242288362,0.7152910242288362,0.33478167663910846,0.73161913220671,0.6092808628296401,0.6008589335945588,0.7038511830181534,0.6375182839083534,0.6025295905637523,0.6198835270720165,0.6045412362755302,0.600670192123527,0.6044092326320988,0.7218431345807327,0.8336843308164857,0.6614047590324801,0.6496046228856471,0.6994704232260787,0.6659944298823494,0.6441805413028655,0.6634523457590412,0.6432004185172746,0.6514656878433908,0.6590514505750372,0.7183866803922881,0.7667242828252551,0.7598807134131255,0.771399594797759,0.8087577617810292,0.8865550161657402,0.7993559995196078,0.9084845978908276,0.7454934940437661,0.44069508267463325,0.600670192123527,0.6641298587173519,0.8190078186074108,0.8417133528299445,0.7434550243111395,0.7677159868157724,0.8216726977548853,0.7369572679568281,0.3592604821418387,0.8565152931167495,0.5794570617154723
2017-12-24,0.7252568747681422,0.7132935646381823,0.6519814093913852,0.7070882150808624,0.7070882150808624,0.40318311376970595,0.7393643879496965,0.6347479383168361,0.614613922352642,0.7183198446924445,0.6585041129834913,0.6130700023800261,0.646871121708783,0.6175745651723598,0.6126003809712944,0.6163774896258044,0.7262480185912822,0.836463711677993,0.6802407924585188,0.6670883752161216,0.718498165300221,0.685117582976835,0.6606941946029141,0.6824396007032054,0.659039664365652,0.6691636891301994,0.6723078568560509,0.7278860269824634,0.7733649952194784,0.7513412627345795,0.7645362676045245,0.8060866261184524,0.8845939959313986,0.8160883935385748,0.9022686663521489,0.7666603694981641,0.4356760556821178,0.6126003809712944,0.6861627877337771,0.7729900817751636,0.819480168657435,0.7312006923298063,0.7947286909488012,0.8009746671717405,0.7686547310624441,0.19650500158974768,0.8712082682582313,0.7181336925466105
2017-12-25,0.7026644037069814,0.7846563099428765,0.736531594763689,0.7680914624053079,0.7680914624053079,0.43726046844297417,0.7492399719462045,0.6646876985773904,0.6293393117217448,0.740505805821848,0.6844475533061233,0.6303843673212831,0.671262396892371,0.6322841702781634,0.6257262463035151,0.6301661439620164,0.7318685914885614,0.8396530767841728,0.7056688311728907,0.6894931300562755,0.7526343131300229,0.7116407147956373,0.6814481232079378,0.708391416428112,0.678734065888077,0.6919591043143652,0.6883704090111765,0.7392153172140802,0.7811534304320259,0.7870657034328548,0.7942476354389701,0.8209713675023786,0.8961141889976252,0.8473463205969197,0.9316754900535823,0.7906200313803702,0.4207548961506647,0.6257262463035151,0.7164386893446986,0.8715532121791268,0.9033039956047272,0.8691690981426363,0.8231229648252113,0.8126744674456,0.7927656830228333,0.3758407317729358,0.8610019194041088,0.7100127841030965
2017-12-26,0.7636623620741206,0.7790173057060349,0.7575092405213837,0.7528384839579398,0.7528384839579398,0.4727436292265238,0.7596869324297553,0.6862990228944283,0.6411043981350535,0.7499701331623883,0.706560954982478,0.6463944451050181,0.693905515709,0.6472145253476079,0.6422138292044409,0.6428707710936372,0.7372371368012332,0.84254466623541,0.7254302722996072,0.7082332491396862,0.7700282365427985,0.7314974969160553,0.6992986525032421,0.7282162297702107,0.6959384270198902,0.7108875522132798,0.7029714377964795,0.7498156810123733,0.7885608757773442,0.7701101888767882,0.7809862038739515,0.8159830855608342,0.8924668889349754,0.8620868047430217,0.9161068541096674,0.8131011291168835,0.4239151680584254,0.6422138292044409,0.7404057166973869,0.8845064609221045,0.8653839938810908,0.8771916404136898,0.8251715916341648,0.8322474622389324,0.7359086425508599,0.025417614400665534,0.8706765092442019,0.7704069463153469
2017-12-27,0.7480429711027129,0.9737105035728592,0.7940143334603798,0.8865906386578072,0.8865906386578072,0.6930317747427751,0.7789758030502416,0.7178100621287089,0.6641178889952436,0.8154016361199335,0.74205978238176,0.6675392120745107,0.7253618494162001,0.6661657835031899,0.668336427782041,0.6585703042590471,0.7441377025569303,0.8470634833342805,0.7625166049299724,0.7395441192979241,0.8286563646483243,0.7709746592261083,0.7278058906264379,0.7664262080484154,0.7227259477183691,0.7428851638390642,0.724292281266744,0.7646307940356426,0.7985559211694501,0.8401207842645237,0.8397508938909546,0.846877115318608,0.9167223564649956,0.917534804849701,0.9999999999999999,0.8435496170621268,0.4168394716963281,0.668336427782041,0.7861364321651741,0.9309133896596085,0.7354467745771485,0.8487107279309019,0.8754499415601558,0.8597462001413755,0.7909106316517863,0.5301929708709382,0.8511328474354366,0.7553062607785433
2017-12-28,0.8686089737603483,0.8654581480154298,0.809085724506509,0.805704787268616,0.805704787268616,0.34631642648515215,0.7873471573330577,0.7409430933924247,0.6848109784136156,0.8344009513680468,0.7725585412261236,0.6847521307155586,0.7513735719417463,0.67957627367049,0.6890841040250713,0.6703792294219604,0.75009424512132,0.8505837604265823,0.7825875482392204,0.7593761859180641,0.8392993417448358,0.7906656721212408,0.7469572676576174,0.7863465884596966,0.7413186390461757,0.7628417036215068,0.7403669735433404,0.776476752189427,0.8068421037926683,0.7575019056716455,0.7744972748962025,0.8212616953029811,0.8978273891525488,0.9267229860254114,0.957625066003295,0.8699737281570576,0.43259188253648273,0.6890841040250713,0.8087355037612673,0.6639109187957257,0.5164309190087886,0.7175902566341145,0.8070835444463565,0.8542821641686329,0.7069140239010683,0.42324781307832243,0.8268987312090387,0.8877229710598794
2017-12-29,0.80454214048456,0.7956257245842204,0.8105559670778041,0.7702936111686467,0.7702936111686467,0.29876439087248186,0.7939340725153707,0.7625083338358737,0.7027990720447892,0.8476827704769954,0.7910744456555816,0.699174060000583,0.7765445972262668,0.6951405135227586,0.7089416303984626,0.6808544579506652,0.7552407311020861,0.8543637844723114,0.7946979781309647,0.7736261591654169,0.8339427872956652,0.8013239710545558,0.7615185655382001,0.7978038785605104,0.7558807753822325,0.7769602595828597,0.7538806057759772,0.7869166991652676,0.8143412502490679,0.724100302727381,0.747844845077215,0.8104228769081712,0.889758489503416,0.915987200278555,0.8765683368576307,0.8886998255073251,0.4634293559921346,0.7089416303984626,0.8202455891453307,0.6847343681127331,0.2919153683707215,0.5232281234185873,0.696202350476029,0.8103471243467189,0.6903952762109495,0.5508270762508058,0.8257163130813787,0.8076447220530069
2017-12-30,0.7611298120378373,0.7485972049493054,0.7084443428905345,0.6806338305862082,0.6806338305862082,0.2540022771257316,0.7984751870849341,0.7790890700656667,0.7170119801138587,0.8293046490282352,0.7902562271236913,0.7075917884045154,0.7861799883188243,0.7065287362737771,0.7259350820436554,0.6901224193171567,0.7601833555271351,0.85683694086221,0.7918138111054811,0.7770119416185736,0.7988440730041023,0.7951423301333722,0.7669712334892692,0.793401563403623,0.76233536522011,0.7797649396243648,0.7619758818229682,0.7941838777146764,0.8199817913014998,0.6467375044906922,0.6852911796102298,0.7839637771587107,0.8698656388286063,0.8701707249853495,0.7286926798028175,0.8933820692194396,0.5150041728455599,0.7259350820436554,0.8139252950853714,0.5372788644120453,0.08963016179191423,0.30434553953659516,0.5251880482584697,0.6910258808306812,0.6421468100075268,0.0443906376109765,0.7694721835310563,0.772587107789723
